Date,Adj Close
2020-01-02,19.989999771118164
2020-01-03,20.139999389648438
2020-01-06,20.329999923706055
2020-01-07,20.25
2020-01-08,20.479999542236328
2020-01-09,20.479999542236328
2020-01-10,20.440000534057617
2020-01-13,20.40999984741211
2020-01-14,20.700000762939453
2020-01-15,21.139999389648438
2020-01-16,21.360000610351562
2020-01-17,21.350000381469727
2020-01-21,20.93000030517578
2020-01-22,21.059999465942383
2020-01-23,21.1200008392334
2020-01-24,20.90999984741211
2020-01-27,20.65999984741211
2020-01-28,20.670000076293945
2020-01-29,20.649999618530273
2020-01-30,20.600000381469727
2020-01-31,20.469999313354492
2020-02-03,20.670000076293945
2020-02-04,20.670000076293945
2020-02-05,22.030000686645508
2020-02-06,21.5
2020-02-07,20.979999542236328
2020-02-10,21.020000457763672
2020-02-11,21.34000015258789
2020-02-12,20.309999465942383
2020-02-13,20.0
2020-02-14,20.149999618530273
2020-02-18,20.770000457763672
2020-02-19,20.520000457763672
2020-02-20,20.56999969482422
2020-02-21,20.549999237060547
2020-02-24,19.959999084472656
2020-02-25,18.940000534057617
2020-02-26,18.389999389648438
2020-02-27,17.969999313354492
2020-02-28,17.40999984741211
2020-03-02,17.690000534057617
2020-03-03,16.540000915527344
2020-03-04,16.780000686645508
2020-03-05,15.9399995803833
2020-03-06,15.460000038146973
2020-03-09,14.489999771118164
2020-03-10,14.59000015258789
2020-03-11,12.59000015258789
2020-03-12,10.5
2020-03-13,10.739999771118164
2020-03-16,8.210000038146973
2020-03-17,7.429999828338623
2020-03-18,5.0
2020-03-19,6.0
2020-03-20,5.46999979019165
2020-03-23,5.909999847412109
2020-03-24,7.690000057220459
2020-03-25,9.460000038146973
2020-03-26,10.0600004196167
2020-03-27,8.399999618530273
2020-03-30,7.849999904632568
2020-03-31,7.679999828338623
2020-04-01,7.28000020980835
2020-04-02,6.679999828338623
2020-04-03,6.78000020980835
2020-04-06,8.1899995803833
2020-04-07,8.380000114440918
2020-04-08,9.0
2020-04-09,9.9399995803833
2020-04-13,9.3100004196167
2020-04-14,9.449999809265137
2020-04-15,9.199999809265137
2020-04-16,9.09000015258789
2020-04-17,9.470000267028809
2020-04-20,9.020000457763672
2020-04-21,9.050000190734863
2020-04-22,9.4399995803833
2020-04-23,9.3100004196167
2020-04-24,9.170000076293945
2020-04-27,9.770000457763672
2020-04-28,9.970000267028809
2020-04-29,11.760000228881836
2020-04-30,11.270000457763672
2020-05-01,11.010000228881836
2020-05-04,9.84000015258789
2020-05-05,9.430000305175781
2020-05-06,9.260000228881836
2020-05-07,9.350000381469727
2020-05-08,10.050000190734863
2020-05-11,9.699999809265137
2020-05-12,9.300000190734863
2020-05-13,8.770000457763672
2020-05-14,8.770000457763672
2020-05-15,9.170000076293945
2020-05-18,10.109999656677246
2020-05-19,9.890000343322754
2020-05-20,10.460000038146973
2020-05-21,10.520000457763672
2020-05-22,10.619999885559082
2020-05-26,11.180000305175781
2020-05-27,11.859999656677246
2020-05-28,11.270000457763672
2020-05-29,10.850000381469727
2020-06-01,11.180000305175781
2020-06-02,11.199999809265137
2020-06-03,12.529999732971191
2020-06-04,13.470000267028809
2020-06-05,13.479999542236328
2020-06-08,13.779999732971191
2020-06-09,13.600000381469727
2020-06-10,12.359999656677246
2020-06-11,10.770000457763672
2020-06-12,11.619999885559082
2020-06-15,11.850000381469727
2020-06-16,11.729999542236328
2020-06-17,11.369999885559082
2020-06-18,11.25
2020-06-19,10.779999732971191
2020-06-22,10.5600004196167
2020-06-23,11.8100004196167
2020-06-24,10.420000076293945
2020-06-25,10.149999618530273
2020-06-26,9.5600004196167
2020-06-29,10.229999542236328
2020-06-30,10.100000381469727
2020-07-01,9.0600004196167
2020-07-02,9.220000267028809
2020-07-06,9.510000228881836
2020-07-07,8.899999618530273
