Date,Adj Close
2020-01-02,55.89553451538086
2020-01-03,55.611244201660156
2020-01-06,55.46450424194336
2020-01-07,54.96928405761719
2020-01-08,55.26274490356445
2020-01-09,55.592891693115234
2020-01-10,54.8042106628418
2020-01-13,54.56577682495117
2020-01-14,54.8042106628418
2020-01-15,54.65748596191406
2020-01-16,55.27192306518555
2020-01-17,56.14313888549805
2020-01-21,55.47367858886719
2020-01-22,54.93260192871094
2020-01-23,53.93299865722656
2020-01-24,54.08889389038086
2020-01-27,53.272701263427734
2020-01-28,53.81377410888672
2020-01-29,53.66703796386719
2020-01-30,54.58412170410156
2020-01-31,54.364017486572266
2020-02-03,55.15269470214844
2020-02-04,52.933387756347656
2020-02-05,54.48323059082031
2020-02-06,54.675819396972656
2020-02-07,54.850067138671875
2020-02-10,54.10723876953125
2020-02-11,54.54743194580078
2020-02-12,54.01553726196289
2020-02-13,54.32734298706055
2020-02-14,54.19894790649414
2020-02-18,53.67621994018555
2020-02-19,53.272701263427734
2020-02-20,53.2635383605957
2020-02-21,53.23602294921875
2020-02-24,51.89708709716797
2020-02-25,50.686561584472656
2020-02-26,49.9345588684082
2020-02-27,47.65105056762695
2020-02-28,46.0960578918457
2020-03-02,49.0214729309082
2020-03-03,47.60029983520508
2020-03-04,49.74129104614258
2020-03-05,47.711036682128906
2020-03-06,47.02812576293945
2020-03-09,43.02298355102539
2020-03-10,44.57337188720703
2020-03-11,41.64794921875
2020-03-12,37.07986831665039
2020-03-13,39.23933029174805
2020-03-16,30.915281295776367
2020-03-17,30.739938735961914
2020-03-18,24.224653244018555
2020-03-19,30.933734893798828
2020-03-20,28.857332229614258
2020-03-23,28.34054183959961
2020-03-24,31.958091735839844
2020-03-25,30.64765167236328
2020-03-26,32.244171142578125
2020-03-27,32.419517517089844
2020-03-30,33.07473373413086
2020-03-31,32.521026611328125
2020-04-01,30.87836265563965
2020-04-02,30.703020095825195
2020-04-03,29.669437408447266
2020-04-06,31.330554962158203
2020-04-07,34.0713996887207
2020-04-08,35.71406555175781
2020-04-09,38.648712158203125
2020-04-13,37.77200698852539
2020-04-14,38.04886245727539
2020-04-15,35.74174880981445
2020-04-16,34.53282928466797
2020-04-17,36.92298889160156
2020-04-20,35.65869140625
2020-04-21,33.92374801635742
2020-04-22,32.92707443237305
2020-04-23,33.15778350830078
2020-04-24,33.25929260253906
2020-04-27,35.09576416015625
2020-04-28,36.3046760559082
2020-04-29,37.97503662109375
2020-04-30,35.05884552001953
2020-05-01,32.936302185058594
2020-05-04,32.65945053100586
2020-05-05,32.44719696044922
2020-05-06,30.94295883178711
2020-05-07,32.21648025512695
2020-05-08,33.545372009277344
2020-05-11,32.23493957519531
2020-05-12,31.515125274658203
2020-05-13,29.59560775756836
2020-05-14,30.730703353881836
2020-05-15,30.68456268310547
2020-05-18,32.53025436401367
2020-05-19,31.69046974182129
2020-05-20,32.30876922607422
2020-05-21,34.24674987792969
2020-05-22,34.13600540161133
2020-05-26,35.631011962890625
2020-05-27,36.24008560180664
2020-05-28,36.20317077636719
2020-05-29,35.630882263183594
2020-06-01,36.17060089111328
2020-06-02,37.6036491394043
2020-06-03,39.157684326171875
2020-06-04,41.204891204833984
2020-06-05,43.42891311645508
2020-06-08,43.4010009765625
2020-06-09,41.856285095214844
2020-06-10,39.92073440551758
2020-06-11,36.37532043457031
2020-06-12,37.25004196166992
2020-06-15,38.022396087646484
2020-06-16,38.60865020751953
2020-06-17,38.217811584472656
2020-06-18,38.34809494018555
2020-06-19,37.20350646972656
2020-06-22,36.41255187988281
2020-06-23,36.76615524291992
2020-06-24,35.23074722290039
2020-06-25,35.69601821899414
2020-06-26,34.839908599853516
2020-06-29,35.6681022644043
2020-06-30,35.87282180786133
2020-07-01,35.081844329833984
2020-07-02,34.895748138427734
2020-07-06,35.64018630981445
2020-07-07,34.597965240478516
2020-07-08,35.03532409667969
2020-07-09,33.3231086730957
2020-07-10,34.81199264526367
2020-07-13,34.988792419433594
2020-07-14,36.049625396728516
2020-07-15,37.6036491394043
2020-07-16,39.371707916259766
2020-07-17,39.036705017089844
2020-07-20,38.236427307128906
2020-07-21,38.748226165771484
2020-07-22,39.19490051269531
2020-07-23,39.45545196533203
2020-07-24,38.59933853149414
2020-07-27,38.0037956237793
2020-07-28,37.640869140625
2020-07-29,38.562129974365234
2020-07-30,37.68740463256836
2020-07-31,39.38100814819336
2020-08-03,39.08323287963867
2020-08-04,37.752540588378906
2020-08-05,39.111148834228516
2020-08-06,38.69239807128906
2020-08-07,39.82767868041992
2020-08-10,40.62794876098633
2020-08-11,40.77683639526367
2020-08-12,39.82767868041992
2020-08-13,39.51128387451172
2020-08-14,39.83698272705078
2020-08-17,38.92504119873047
2020-08-18,38.41323471069336
2020-08-19,37.95726776123047
2020-08-20,37.49198532104492
2020-08-21,37.08254623413086
2020-08-24,38.47836685180664
2020-08-25,38.63656234741211
2020-08-26,37.650177001953125
2020-08-27,38.60865020751953
2020-08-28,38.62725830078125
2020-08-31,37.93790817260742
2020-09-01,38.49126052856445
2020-09-02,38.97897720336914
2020-09-03,38.48188781738281
2020-09-04,38.39747619628906
2020-09-08,37.09379959106445
2020-09-09,37.02814865112305
2020-09-10,36.48417282104492
2020-09-11,36.24030685424805
2020-09-14,36.474788665771484
2020-09-15,35.1523551940918
2020-09-16,35.771366119384766
2020-09-17,35.31179428100586
2020-09-18,34.93663787841797
2020-09-21,33.98937225341797
2020-09-22,33.61421203613281
2020-09-23,33.098365783691406
2020-09-24,33.21091079711914
2020-09-25,33.57668685913086
2020-09-28,34.589622497558594
2020-09-29,34.2613525390625
2020-09-30,34.570858001708984
2020-10-01,34.4864501953125
2020-10-02,35.227386474609375
2020-10-05,36.79368209838867
2020-10-06,35.55565643310547
2020-10-07,35.59316635131836
2020-10-08,36.88746643066406
2020-10-09,36.21217727661133
2020-10-12,36.615474700927734
2020-10-13,35.396209716796875
2020-10-14,35.0960807800293
2020-10-15,35.48062515258789
2020-10-16,35.35868835449219
2020-10-19,34.88037109375
2020-10-20,36.00584030151367
2020-10-21,37.891014099121094
2020-10-22,37.48772048950195
2020-10-23,38.08797073364258
2020-10-26,36.57795333862305
2020-10-27,35.227386474609375
2020-10-28,35.030426025390625
2020-10-29,36.28720474243164
2020-10-30,36.12776565551758
2020-11-02,36.8968391418457
2020-11-03,37.06566619873047
2020-11-04,35.8370246887207
2020-11-05,37.45957565307617
2020-11-06,36.953121185302734
2020-11-09,42.08340835571289
2020-11-10,42.97441101074219
2020-11-11,42.402286529541016
2020-11-12,41.95209884643555
2020-11-13,42.402286529541016
2020-11-16,43.46211242675781
2020-11-17,43.54652786254883
2020-11-18,43.03068923950195
2020-11-19,43.36832809448242
2020-11-20,42.927513122558594
2020-11-23,43.46211242675781
2020-11-24,44.57821273803711
2020-11-25,43.687217712402344
2020-11-27,42.983795166015625
2020-11-30,41.751094818115234
2020-12-01,42.912940979003906
2020-12-02,42.941287994384766
2020-12-03,43.300228118896484
2020-12-04,43.914215087890625
2020-12-07,43.016849517822266
2020-12-08,43.640281677246094
2020-12-09,44.93437194824219
2020-12-10,44.773799896240234
2020-12-11,43.67806625366211
2020-12-14,43.016849517822266
2020-12-15,43.215213775634766
2020-12-16,43.72529602050781
2020-12-17,44.188148498535156
2020-12-18,45.009944915771484
2020-12-21,44.868255615234375
2020-12-22,45.0004997253418
2020-12-23,45.5955924987793
2020-12-24,45.72783660888672
2020-12-28,45.52947235107422
2020-12-29,44.89658737182617
2020-12-30,45.283878326416016
2020-12-31,46.266258239746094
2021-01-04,45.61448669433594
