Date,Adj Close
2020-01-02,183.0990447998047
2020-01-03,182.22317504882812
2020-01-06,180.67355346679688
2020-01-07,180.44252014160156
2020-01-08,180.50985717773438
2020-01-09,182.9161834716797
2020-01-10,181.8477783203125
2020-01-13,184.23483276367188
2020-01-14,182.8391876220703
2020-01-15,184.2733154296875
2020-01-16,185.7652130126953
2020-01-17,188.24851989746094
2020-01-21,188.20997619628906
2020-01-22,189.0377655029297
2020-01-23,190.86651611328125
2020-01-24,190.58740234375
2020-01-27,189.3746337890625
2020-01-28,190.7510528564453
2020-01-29,190.39492797851562
2020-01-30,192.00233459472656
2020-01-31,188.7586212158203
2020-02-03,193.97544860839844
2020-02-04,195.82350158691406
2020-02-05,198.566650390625
2020-02-06,199.34629821777344
2020-02-07,197.93138122558594
2020-02-10,197.2576446533203
2020-02-11,196.94961547851562
2020-02-12,199.06715393066406
2020-02-13,199.29815673828125
2020-02-14,199.538818359375
2020-02-18,199.89492797851562
2020-02-19,202.42633056640625
2020-02-20,198.5762939453125
2020-02-21,199.72164916992188
2020-02-24,194.9283447265625
2020-02-25,187.47848510742188
2020-02-26,187.14161682128906
2020-02-27,176.60205078125
2020-02-28,173.68565368652344
2020-03-02,184.0519256591797
2020-03-03,186.65072631835938
2020-03-04,196.6800994873047
2020-03-05,191.4536895751953
2020-03-06,187.12234497070312
2020-03-09,176.94859313964844
2020-03-10,183.69583129882812
2020-03-11,179.5858917236328
2020-03-12,158.87255859375
2020-03-13,173.31991577148438
2020-03-16,160.311279296875
2020-03-17,163.5730743408203
2020-03-18,151.0565948486328
2020-03-19,153.9999237060547
2020-03-20,136.91888427734375
2020-03-23,120.8414306640625
2020-03-24,147.62109375
2020-03-25,146.47271728515625
2020-03-26,156.03616333007812
2020-03-27,151.97337341308594
2020-03-30,155.75628662109375
2020-03-31,150.38108825683594
2020-04-01,141.57032775878906
2020-04-02,146.83938598632812
2020-04-03,142.11073303222656
2020-04-06,151.88653564453125
2020-04-07,153.54640197753906
2020-04-08,164.83726501464844
2020-04-09,173.57083129882812
2020-04-13,168.55264282226562
2020-04-14,174.4779510498047
2020-04-15,168.55264282226562
2020-04-16,166.45852661132812
2020-04-17,172.49961853027344
2020-04-20,166.91209411621094
2020-04-21,164.20999145507812
2020-04-22,168.649169921875
2020-04-23,168.91937255859375
2020-04-24,173.78309631347656
2020-04-27,180.9533233642578
2020-04-28,190.6712188720703
2020-04-29,190.6712188720703
2020-04-30,186.73387145996094
2020-05-01,183.35626220703125
2020-05-04,184.82308959960938
2020-05-05,186.5601806640625
2020-05-06,186.2802734375
2020-05-07,187.33216857910156
2020-05-08,190.84490966796875
2020-05-11,189.22366333007812
2020-05-12,187.4093780517578
2020-05-13,185.25738525390625
2020-05-14,185.7109375
2020-05-15,187.9401397705078
2020-05-18,197.7256317138672
2020-05-19,194.20321655273438
2020-05-20,195.37088012695312
2020-05-21,193.392578125
2020-05-22,193.4890899658203
2020-05-26,197.43609619140625
2020-05-27,200.09959411621094
2020-05-28,204.01759338378906
2020-05-29,205.14669799804688
2020-06-01,201.74014282226562
2020-06-02,204.72207641601562
2020-06-03,213.1371612548828
2020-06-04,214.23733520507812
2020-06-05,221.532958984375
2020-06-08,222.06369018554688
2020-06-09,218.78262329101562
2020-06-10,218.0105743408203
2020-06-11,195.45777893066406
2020-06-12,196.92462158203125
2020-06-15,193.34573364257812
2020-06-16,199.4781494140625
2020-06-17,198.34645080566406
2020-06-18,198.5205841064453
2020-06-19,193.21031188964844
2020-06-22,195.048095703125
2020-06-23,193.2683868408203
2020-06-24,190.23117065429688
2020-06-25,189.6121368408203
2020-06-26,185.4722442626953
2020-06-29,189.21551513671875
2020-06-30,192.43650817871094
2020-07-01,193.68429565429688
2020-07-02,194.3226776123047
2020-07-06,195.12548828125
2020-07-07,196.29588317871094
2020-07-08,190.32789611816406
2020-07-09,191.0339813232422
2020-07-10,194.09056091308594
2020-07-13,193.74232482910156
2020-07-14,197.45660400390625
2020-07-15,201.093505859375
2020-07-16,201.47073364257812
2020-07-17,203.4729766845703
2020-07-20,202.97967529296875
2020-07-21,200.8516845703125
2020-07-22,203.43426513671875
2020-07-23,202.6798095703125
2020-07-24,203.18280029296875
2020-07-27,205.09796142578125
2020-07-28,187.37774658203125
2020-07-29,188.451416015625
2020-07-30,184.79515075683594
2020-07-31,180.9551239013672
2020-08-03,178.37254333496094
2020-08-04,183.1121063232422
2020-08-05,185.65606689453125
2020-08-06,187.842041015625
2020-08-07,188.5191192626953
2020-08-10,188.90603637695312
2020-08-11,189.79588317871094
2020-08-12,192.18504333496094
2020-08-13,190.11508178710938
2020-08-14,188.3353271484375
2020-08-17,188.47073364257812
2020-08-18,188.00645446777344
2020-08-19,187.70660400390625
2020-08-20,188.04513549804688
2020-08-21,188.47073364257812
2020-08-24,191.0533447265625
2020-08-25,189.5734405517578
2020-08-26,190.6568145751953
2020-08-27,191.20809936523438
2020-08-28,193.93577575683594
2020-08-31,190.6277313232422
2020-09-01,195.05780029296875
2020-09-02,202.33157348632812
2020-09-03,198.13368225097656
2020-09-04,198.05628967285156
2020-09-08,191.4015350341797
2020-09-09,196.35389709472656
2020-09-10,195.2609100341797
2020-09-11,196.93431091308594
2020-09-14,198.64059448242188
2020-09-15,200.32752990722656
2020-09-16,201.48123168945312
2020-09-17,201.17098999023438
2020-09-18,197.79713439941406
2020-09-21,192.41641235351562
2020-09-22,193.0853729248047
2020-09-23,189.2461700439453
2020-09-24,188.6741485595703
2020-09-25,190.0508270263672
2020-09-28,192.2225341796875
2020-09-29,191.427490234375
2020-09-30,193.74461364746094
2020-10-01,191.06881713867188
2020-10-02,192.0189208984375
2020-10-05,193.30838012695312
2020-10-06,190.4385986328125
2020-10-07,195.2570343017578
2020-10-08,195.31520080566406
2020-10-09,196.96336364746094
2020-10-12,196.54647827148438
2020-10-13,194.91770935058594
2020-10-14,195.16981506347656
2020-10-15,195.2958221435547
2020-10-16,198.2915496826172
2020-10-19,195.63514709472656
2020-10-20,196.81793212890625
2020-10-21,197.0118408203125
2020-10-22,198.62123107910156
2020-10-23,198.62123107910156
2020-10-26,192.12557983398438
2020-10-27,183.98178100585938
2020-10-28,179.69659423828125
2020-10-29,181.2380828857422
2020-10-30,177.9902801513672
2020-11-02,183.08984375
2020-11-03,186.73516845703125
2020-11-04,186.037109375
2020-11-05,190.42893981933594
2020-11-06,193.30838012695312
2020-11-09,210.28427124023438
2020-11-10,205.75669860839844
2020-11-11,203.42991638183594
2020-11-12,197.27359008789062
2020-11-13,202.07261657714844
2020-11-16,206.87164306640625
2020-11-17,205.79550170898438
2020-11-18,203.0518035888672
2020-11-19,204.49636840820312
2020-11-20,204.23460388183594
2020-11-23,207.39517211914062
2020-11-24,212.6207733154297
2020-11-25,211.3798370361328
2020-11-27,217.9530029296875
2020-11-30,215.37413024902344
2020-12-01,217.18711853027344
2020-12-02,212.45594787597656
2020-12-03,213.04734802246094
2020-12-04,218.72862243652344
2020-12-07,215.9461669921875
2020-12-08,217.56521606445312
2020-12-09,219.009765625
2020-12-10,216.2757568359375
2020-12-11,214.50160217285156
2020-12-14,210.83860778808594
2020-12-15,216.61968994140625
2020-12-16,213.76315307617188
2020-12-17,214.3461456298828
2020-12-18,212.373779296875
2020-12-21,209.6824188232422
2020-12-22,209.09950256347656
2020-12-23,207.2631378173828
2020-12-24,209.98362731933594
2020-12-28,208.6039581298828
2020-12-29,208.3804931640625
2020-12-30,209.1286163330078
2020-12-31,210.216796875
2021-01-04,208.22500610351562
2021-01-05,210.41116333007812
2021-01-06,219.02928161621094
2021-01-07,219.3304901123047
2021-01-08,215.4537811279297
2021-01-11,214.78335571289062
2021-01-12,216.79461669921875
2021-01-13,210.79978942871094
2021-01-14,206.3983917236328
2021-01-15,204.78555297851562
2021-01-19,209.77960205078125
2021-01-20,212.179443359375
2021-01-21,207.9335174560547
2021-01-22,206.35955810546875
2021-01-25,205.26158142089844
2021-01-26,203.38641357421875
2021-01-27,201.4820556640625
2021-01-28,205.1061553955078
2021-01-29,198.70326232910156
2021-02-01,202.51197814941406
2021-02-02,204.3094482421875
2021-02-03,203.03663635253906
2021-02-04,202.2205047607422
2021-02-05,206.7384490966797
2021-02-08,210.88719177246094
2021-02-09,209.43954467773438
2021-02-10,209.52696228027344
2021-02-11,210.2556915283203
2021-02-12,213.63687133789062
2021-02-16,204.9215850830078
2021-02-17,202.86172485351562
2021-02-18,203.84307861328125
2021-02-19,202.17190551757812
2021-02-22,200.67559814453125
2021-02-23,205.1644744873047
2021-02-24,210.05165100097656
2021-02-25,205.9417266845703
2021-02-26,203.41554260253906
2021-03-01,205.2227325439453
2021-03-02,205.53366088867188
2021-03-03,202.40509033203125
2021-03-04,198.76156616210938
2021-03-05,202.00674438476562
2021-03-08,205.58224487304688
2021-03-09,208.3901824951172
2021-03-10,210.8094940185547
2021-03-11,208.31243896484375
2021-03-12,208.62339782714844
2021-03-15,209.72372436523438
2021-03-16,207.36717224121094
2021-03-17,203.69602966308594
2021-03-18,204.0563201904297
2021-03-19,202.13796997070312
2021-03-22,202.6151580810547
2021-03-23,202.45933532714844
2021-03-24,202.9949188232422
2021-03-25,203.3357391357422
2021-03-26,207.7372283935547
2021-03-29,208.90577697753906
2021-03-30,209.3634490966797
2021-03-31,208.45782470703125
2021-04-01,211.16497802734375
2021-04-05,213.1417236328125
2021-04-06,215.04063415527344
2021-04-07,209.03236389160156
2021-04-08,210.3080291748047
2021-04-09,213.68707275390625
2021-04-12,213.9792022705078
2021-04-13,212.2263641357422
2021-04-14,212.66458129882812
2021-04-15,214.1349639892578
2021-04-16,217.2998046875
2021-04-19,214.5342254638672
2021-04-20,215.0503387451172
2021-04-21,218.10801696777344
2021-04-22,215.72225952148438
2021-04-23,220.83460998535156
2021-04-26,220.8638458251953
2021-04-27,212.68406677246094
2021-04-28,216.24810791015625
2021-04-29,218.85784912109375
2021-04-30,218.24435424804688
2021-05-03,221.0001678466797
2021-05-04,222.9866943359375
2021-05-05,221.96420288085938
2021-05-06,222.509521484375
2021-05-07,222.4413299560547
2021-05-10,219.06234741210938
2021-05-11,219.39341735839844
2021-05-12,211.73948669433594
2021-05-13,215.67355346679688
2021-05-14,218.18594360351562
2021-05-17,215.82937622070312
2021-05-18,212.2166290283203
2021-05-19,207.7372283935547
2021-05-20,208.740234375
2021-05-21,208.62339782714844
2021-05-24,209.6555938720703
2021-05-25,209.29530334472656
2021-05-26,209.421875
2021-05-27,210.5612030029297
2021-05-28,209.44134521484375
2021-06-01,209.47059631347656
2021-06-02,209.32449340820312
2021-06-03,208.24359130859375
2021-06-04,209.81138610839844
2021-06-07,207.37692260742188
2021-06-08,206.83160400390625
2021-06-09,207.1821746826172
2021-06-10,207.961181640625
2021-06-11,208.87655639648438
2021-06-14,208.1152801513672
2021-06-15,209.7549285888672
2021-06-16,205.37281799316406
2021-06-17,204.601806640625
2021-06-18,200.0830841064453
2021-06-21,204.74822998046875
2021-06-22,205.07028198242188
2021-06-23,203.069580078125
2021-06-24,203.23545837402344
2021-06-25,202.4937286376953
2021-06-28,203.23545837402344
2021-06-29,203.08908081054688
2021-06-30,201.02000427246094
2021-07-01,204.15286254882812
2021-07-02,205.7339630126953
2021-07-06,204.44566345214844
2021-07-07,206.15362548828125
2021-07-08,204.78724670410156
2021-07-09,207.64683532714844
2021-07-12,208.28121948242188
2021-07-13,207.63705444335938
2021-07-14,208.613037109375
2021-07-15,209.43284606933594
2021-07-16,210.10626220703125
2021-07-19,205.2849884033203
2021-07-20,209.05223083496094
2021-07-21,209.31573486328125
2021-07-22,209.7744598388672
2021-07-23,212.65353393554688
2021-07-26,213.87350463867188
2021-07-27,215.49362182617188
2021-07-28,213.86375427246094
2021-07-29,215.0934600830078
2021-07-30,215.52291870117188
2021-08-02,212.82923889160156
2021-08-03,214.08824157714844
2021-08-04,212.56570434570312
2021-08-05,212.9365692138672
2021-08-06,214.3712615966797
2021-08-09,213.29769897460938
2021-08-10,213.79544067382812
2021-08-11,215.3277130126953
2021-08-12,214.2931671142578
2021-08-13,216.25485229492188
2021-08-16,215.96206665039062
2021-08-17,215.97181701660156
2021-08-18,214.05894470214844
2021-08-19,215.20082092285156
2021-08-20,216.72332763671875
2021-08-23,217.17225646972656
2021-08-24,216.98684692382812
2021-08-25,218.6947784423828
2021-08-26,217.66026306152344
2021-08-27,219.58291625976562
2021-08-30,220.06114196777344
2021-08-31,219.9440460205078
2021-09-01,219.5634002685547
2021-09-02,221.46653747558594
2021-09-03,219.7293243408203
2021-09-07,221.68124389648438
2021-09-08,224.08213806152344
2021-09-09,222.04234313964844
2021-09-10,220.4124755859375
2021-09-13,219.53224182128906
2021-09-14,218.6520233154297
2021-09-15,218.91607666015625
2021-09-16,218.66180419921875
2021-09-17,213.54661560058594
2021-09-20,212.3240203857422
2021-09-21,213.1260528564453
2021-09-22,216.0112762451172
2021-09-23,218.9845428466797
2021-09-24,218.85739135742188
2021-09-27,213.4879150390625
2021-09-28,208.14779663085938
2021-09-29,208.03041076660156
2021-09-30,204.0399932861328
2021-10-01,208.95956420898438
2021-10-04,207.70765686035156
2021-10-05,209.6735382080078
2021-10-06,211.86436462402344
2021-10-07,211.71766662597656
2021-10-08,210.33860778808594
2021-10-11,207.51205444335938
2021-10-12,207.4729461669922
2021-10-13,208.58792114257812
2021-10-14,214.53443908691406
2021-10-15,215.3755645751953
2021-10-18,213.888916015625
2021-10-19,214.71047973632812
2021-10-20,215.79612731933594
2021-10-21,217.419677734375
2021-10-22,216.5883331298828
2021-10-25,216.69590759277344
2021-10-26,225.22445678710938
2021-10-27,216.24603271484375
2021-10-28,216.14820861816406
2021-10-29,217.3414306640625
2021-11-01,217.6348419189453
2021-11-02,221.928466796875
2021-11-03,223.13145446777344
2021-11-04,223.0923309326172
2021-11-05,225.6156768798828
2021-11-08,225.791748046875
2021-11-09,225.87977600097656
2021-11-10,228.25640869140625
2021-11-11,227.36639404296875
2021-11-12,230.49612426757812
2021-11-15,230.290771484375
2021-11-16,228.30531311035156
2021-11-17,227.2881622314453
2021-11-18,225.81130981445312
2021-11-19,229.70394897460938
2021-11-22,229.3909454345703
2021-11-23,228.30531311035156
2021-11-24,226.27099609375
2021-11-26,221.26339721679688
2021-11-29,222.1631622314453
2021-11-30,216.60789489746094
2021-12-01,215.46359252929688
2021-12-02,219.7180633544922
2021-12-03,215.98194885253906
2021-12-06,224.54962158203125
2021-12-07,225.6939239501953
2021-12-08,227.20013427734375
2021-12-09,225.29293823242188
2021-12-10,226.91650390625
2021-12-13,226.85769653320312
2021-12-14,224.34835815429688
2021-12-15,224.6424102783203
2021-12-16,225.29916381835938
2021-12-17,220.98626708984375
