Date,Adj Close
2020-01-02,53.12888717651367
2020-01-03,52.68824768066406
2020-01-06,53.1198844909668
2020-01-07,53.083919525146484
2020-01-08,53.59650421142578
2020-01-09,54.14506149291992
2020-01-10,53.6414794921875
2020-01-13,55.86266326904297
2020-01-14,54.90045166015625
2020-01-15,55.44899368286133
2020-01-16,55.79072952270508
2020-01-17,55.30512237548828
2020-01-21,52.88608932495117
2020-01-22,52.81414031982422
2020-01-23,53.07493209838867
2020-01-24,51.627105712890625
2020-01-27,50.56595993041992
2020-01-28,50.889705657958984
2020-01-29,49.89151382446289
2020-01-30,49.7116584777832
2020-01-31,48.551605224609375
2020-02-03,48.272830963134766
2020-02-04,49.010223388671875
2020-02-05,51.12351608276367
2020-02-06,50.56595993041992
2020-02-07,48.317787170410156
2020-02-10,48.965267181396484
2020-02-11,49.94547653198242
2020-02-12,51.150489807128906
2020-02-13,50.51201629638672
2020-02-14,49.927486419677734
2020-02-18,50.20625686645508
2020-02-19,46.35738754272461
2020-02-20,47.643333435058594
2020-02-21,47.84117889404297
2020-02-24,46.36637878417969
2020-02-25,45.01746368408203
2020-02-26,45.80882263183594
2020-02-27,43.317840576171875
2020-02-28,43.57856369018555
2020-03-02,44.07644271850586
2020-03-03,41.38786315917969
2020-03-04,42.07585525512695
2020-03-05,40.61840057373047
2020-03-06,39.857994079589844
2020-03-09,34.77051544189453
2020-03-10,36.101226806640625
2020-03-11,35.13261032104492
2020-03-12,30.470590591430664
2020-03-13,36.7258415222168
2020-03-16,30.68785285949707
2020-03-17,34.97871398925781
2020-03-18,32.353511810302734
2020-03-19,31.783203125
2020-03-20,31.104263305664062
2020-03-23,31.909936904907227
2020-03-24,33.08675765991211
2020-03-25,35.09640121459961
2020-03-26,38.21949768066406
2020-03-27,35.87491226196289
2020-03-30,38.509178161621094
2020-03-31,36.29132843017578
2020-04-01,33.94673538208008
2020-04-02,33.97389602661133
2020-04-03,32.10908889770508
2020-04-06,35.57617950439453
2020-04-07,33.33116912841797
2020-04-08,34.41746520996094
2020-04-09,35.13261032104492
2020-04-13,34.5442008972168
2020-04-14,34.86102294921875
2020-04-15,33.77474594116211
2020-04-16,32.353511810302734
2020-04-17,33.99199676513672
2020-04-20,31.737934112548828
2020-04-21,30.868900299072266
2020-04-22,30.28954315185547
2020-04-23,31.556886672973633
2020-04-24,31.547836303710938
2020-04-27,34.09157943725586
2020-04-28,35.18692398071289
2020-04-29,38.020347595214844
2020-04-30,35.340816497802734
2020-05-01,32.91476058959961
2020-05-04,31.95519256591797
2020-05-05,31.88277816772461
2020-05-06,29.927448272705078
2020-05-07,31.765098571777344
2020-05-08,33.83810806274414
2020-05-11,31.792245864868164
2020-05-12,30.280488967895508
2020-05-13,29.284717559814453
2020-05-14,28.81399154663086
2020-05-15,30.04512596130371
2020-05-18,32.91476058959961
2020-05-19,31.629308700561523
2020-05-20,33.276859283447266
2020-05-21,32.987178802490234
2020-05-22,32.93286895751953
2020-05-26,33.89242172241211
2020-05-27,35.31365966796875
2020-05-28,34.29978561401367
2020-05-29,33.42156982421875
2020-06-01,33.80498123168945
2020-06-02,33.97844696044922
2020-06-03,36.05986785888672
2020-06-04,37.30142593383789
2020-06-05,39.538047790527344
2020-06-08,40.61528015136719
2020-06-09,39.0542106628418
2020-06-10,35.76774215698242
2020-06-11,33.17508316040039
2020-06-12,34.09711456298828
2020-06-15,35.3204231262207
2020-06-16,36.552833557128906
2020-06-17,35.94118881225586
2020-06-18,35.037418365478516
2020-06-19,35.26564407348633
2020-06-22,34.58095932006836
2020-06-23,34.1610221862793
2020-06-24,33.11117935180664
2020-06-25,33.93279266357422
2020-06-26,34.25231170654297
2020-06-29,35.55776596069336
2020-06-30,35.29303741455078
2020-07-01,33.5219841003418
2020-07-02,34.03321075439453
2020-07-06,34.23405075073242
2020-07-07,32.965110778808594
2020-07-08,32.94684982299805
2020-07-09,31.769201278686523
2020-07-10,32.52691650390625
2020-07-13,33.001625061035156
2020-07-14,33.76847457885742
2020-07-15,35.073936462402344
2020-07-16,34.489662170410156
2020-07-17,34.30708694458008
2020-07-20,33.3211555480957
2020-07-21,33.8688850402832
2020-07-22,34.078861236572266
2020-07-23,34.918731689453125
2020-07-24,34.58095932006836
2020-07-27,35.63080596923828
2020-07-28,35.56690216064453
2020-07-29,36.27896499633789
2020-07-30,34.57182312011719
2020-07-31,34.060604095458984
2020-08-03,34.763545989990234
2020-08-04,35.14696502685547
2020-08-05,37.79439163208008
2020-08-06,37.19187927246094
2020-08-07,37.84916687011719
2020-08-10,39.163761138916016
2020-08-11,40.633541107177734
2020-08-12,40.52398681640625
2020-08-13,39.76627731323242
2020-08-14,39.62934112548828
2020-08-17,39.65672302246094
2020-08-18,39.172889709472656
2020-08-19,39.510658264160156
2020-08-20,38.89901351928711
2020-08-21,39.36459732055664
2020-08-24,39.67498779296875
2020-08-25,39.00856399536133
2020-08-26,38.442562103271484
2020-08-27,38.9264030456543
2020-08-28,38.89901351928711
2020-08-31,37.10361862182617
2020-09-01,37.60948944091797
2020-09-02,37.48073196411133
2020-09-03,36.082672119140625
2020-09-04,37.241580963134766
2020-09-08,35.88032150268555
2020-09-09,35.24568176269531
2020-09-10,34.98814392089844
2020-09-11,35.19049072265625
2020-09-14,35.86192321777344
2020-09-15,35.595191955566406
2020-09-16,36.9196662902832
2020-09-17,37.22319412231445
2020-09-18,37.18639373779297
2020-09-21,34.31671142578125
2020-09-22,34.87776565551758
2020-09-23,33.121002197265625
2020-09-24,33.8016357421875
2020-09-25,33.985599517822266
2020-09-28,34.61103820800781
2020-09-29,34.50065994262695
2020-09-30,34.16954803466797
2020-10-01,34.463871002197266
2020-10-02,35.779151916503906
2020-10-05,37.324363708496094
2020-10-06,37.34275817871094
2020-10-07,38.49247741699219
2020-10-08,39.081138610839844
2020-10-09,39.05353927612305
2020-10-12,39.68818283081055
2020-10-13,38.98915481567383
2020-10-14,38.95235824584961
2020-10-15,39.964107513427734
2020-10-16,40.22164535522461
2020-10-19,39.8353385925293
2020-10-20,40.102073669433594
2020-10-21,40.00090789794922
2020-10-22,41.334571838378906
2020-10-23,41.99681091308594
2020-10-26,41.14141845703125
2020-10-27,40.313629150390625
2020-10-28,39.71577453613281
2020-10-29,39.752567291259766
2020-10-30,38.998348236083984
2020-11-02,39.587005615234375
2020-11-03,40.92067337036133
2020-11-04,45.16082763671875
2020-11-05,47.10154342651367
2020-11-06,44.13988494873047
2020-11-09,46.871604919433594
2020-11-10,47.26709747314453
2020-11-11,45.841453552246094
2020-11-12,44.57217025756836
2020-11-13,45.33557891845703
2020-11-16,47.3958740234375
2020-11-17,48.766334533691406
2020-11-18,49.06985855102539
2020-11-19,49.03306579589844
2020-11-20,48.95948791503906
2020-11-23,51.99473190307617
2020-11-24,55.15875244140625
2020-11-25,54.42293930053711
2020-11-27,52.785743713378906
2020-11-30,50.906349182128906
2020-12-01,50.83235549926758
2020-12-02,50.314414978027344
2020-12-03,50.75836181640625
2020-12-04,53.66254425048828
2020-12-07,52.23819351196289
2020-12-08,52.8486328125
2020-12-09,52.043975830078125
2020-12-10,51.67401123046875
2020-12-11,51.51678466796875
2020-12-14,51.572269439697266
2020-12-15,53.2093391418457
2020-12-16,52.367679595947266
2020-12-17,52.22895431518555
2020-12-18,52.30294418334961
2020-12-21,51.86823654174805
2020-12-22,52.85789108276367
2020-12-23,53.57929992675781
2020-12-24,53.84751892089844
2020-12-28,55.28110885620117
2020-12-29,54.550437927246094
2020-12-30,55.28110885620117
2020-12-31,55.07763671875
2021-01-04,53.671791076660156
2021-01-05,55.02213668823242
2021-01-06,56.178260803222656
2021-01-07,60.349544525146484
2021-01-08,61.02473068237305
2021-01-11,63.753173828125
2021-01-12,70.21820831298828
2021-01-13,68.90483856201172
2021-01-14,71.67953491210938
2021-01-15,72.31771850585938
2021-01-19,72.61369323730469
2021-01-20,74.49122619628906
2021-01-21,76.70173645019531
2021-01-22,79.75390625
2021-01-25,85.97845458984375
2021-01-26,84.42462158203125
2021-01-27,83.4534912109375
2021-01-28,85.22002410888672
2021-01-29,82.9725341796875
2021-02-01,85.57149505615234
2021-02-02,88.58665466308594
2021-02-03,89.18785095214844
2021-02-04,88.12421417236328
2021-02-05,89.0213623046875
2021-02-08,92.50822448730469
2021-02-09,91.9162826538086
2021-02-10,90.92664337158203
2021-02-11,90.63069915771484
2021-02-12,92.166015625
2021-02-16,92.83193969726562
2021-02-17,89.72428894042969
2021-02-18,86.91259002685547
2021-02-19,89.00286865234375
2021-02-22,89.40980529785156
2021-02-23,86.32989501953125
2021-02-24,89.28032684326172
2021-02-25,77.44165802001953
2021-02-26,79.42662048339844
2021-03-01,82.4068603515625
2021-03-02,82.37902069091797
2021-03-03,83.75308227539062
2021-03-04,80.55928802490234
2021-03-05,83.07533264160156
2021-03-08,83.89234161376953
2021-03-09,84.76504516601562
2021-03-10,87.19752502441406
2021-03-11,89.21221160888672
2021-03-12,90.86479949951172
2021-03-15,88.9522476196289
2021-03-16,85.39637756347656
2021-03-17,84.70934295654297
2021-03-18,83.74378204345703
2021-03-19,81.67340850830078
2021-03-22,80.7264175415039
2021-03-23,76.77133178710938
2021-03-24,75.72220611572266
2021-03-25,78.99026489257812
2021-03-26,82.35115814208984
2021-03-29,77.99684143066406
2021-03-30,79.81655883789062
2021-03-31,80.88424682617188
2021-04-01,81.06993865966797
2021-04-05,81.38558959960938
2021-04-06,81.48771667480469
2021-04-07,79.34304809570312
2021-04-08,79.38020324707031
2021-04-09,80.83782958984375
2021-04-12,80.06723022460938
2021-04-13,78.12682342529297
2021-04-14,79.63086700439453
2021-04-15,79.03668975830078
2021-04-16,78.7674331665039
2021-04-19,77.45835876464844
2021-04-20,73.88392639160156
2021-04-21,76.5020980834961
2021-04-22,75.87076568603516
2021-04-23,78.36820983886719
2021-04-26,78.39607238769531
2021-04-27,77.35623931884766
2021-04-28,77.27268981933594
2021-04-29,76.35353088378906
2021-04-30,75.06302642822266
2021-05-03,76.55779266357422
2021-05-04,73.4939956665039
2021-05-05,69.07469940185547
2021-05-06,68.88902282714844
2021-05-07,71.97138977050781
2021-05-10,68.13699340820312
2021-05-11,68.33195495605469
2021-05-12,66.74436950683594
2021-05-13,72.38917541503906
2021-05-14,73.7168197631836
2021-05-17,71.50716400146484
2021-05-18,69.00042724609375
2021-05-19,69.26966094970703
2021-05-20,70.16095733642578
2021-05-21,71.30292510986328
2021-05-24,70.79228210449219
2021-05-25,67.21785736083984
2021-05-26,69.82672119140625
2021-05-27,70.43948364257812
2021-05-28,70.47957611083984
2021-06-01,72.34434509277344
2021-06-02,70.02269744873047
2021-06-03,69.10895538330078
2021-06-04,69.92013549804688
2021-06-07,70.74996185302734
2021-06-08,70.42362976074219
2021-06-09,68.18588256835938
2021-06-10,67.89684295654297
2021-06-11,68.17656707763672
2021-06-14,65.85488891601562
2021-06-15,65.51924896240234
2021-06-16,65.45396423339844
2021-06-17,63.8129768371582
2021-06-18,63.71040344238281
2021-06-21,65.18358612060547
2021-06-22,65.85488891601562
2021-06-23,66.78729248046875
2021-06-24,69.46326446533203
2021-06-25,68.08332824707031
2021-06-28,68.39100646972656
2021-06-29,67.48657989501953
2021-06-30,68.0460205078125
2021-07-01,68.14859008789062
2021-07-02,66.72203063964844
2021-07-06,66.89917755126953
2021-07-07,65.01576232910156
2021-07-08,63.150970458984375
2021-07-09,65.06236267089844
2021-07-12,65.39803314208984
2021-07-13,63.7197265625
