Date,Adj Close
2020-01-02,83.66765594482422
2020-01-03,84.3427505493164
2020-01-06,83.64064025878906
2020-01-07,82.56048583984375
2020-01-08,82.19143676757812
2020-01-09,81.70535278320312
2020-01-10,82.37147521972656
2020-01-13,82.73152923583984
2020-01-14,82.81255340576172
2020-01-15,82.11943817138672
2020-01-16,83.6046371459961
2020-01-17,83.33460998535156
2020-01-21,82.74951934814453
2020-01-22,83.0375747680664
2020-01-23,83.6046371459961
2020-01-24,83.04656219482422
2020-01-27,82.26344299316406
2020-01-28,82.11042022705078
2020-01-29,81.2012939453125
2020-01-30,82.02040100097656
2020-01-31,79.21197509765625
2020-02-03,79.42803955078125
2020-02-04,79.52703857421875
2020-02-05,81.3363037109375
2020-02-06,80.73323822021484
2020-02-07,80.95825958251953
2020-02-10,81.93040466308594
2020-02-11,88.67241668701172
2020-02-12,88.03331756591797
2020-02-13,87.62826538085938
2020-02-14,87.6192626953125
2020-02-18,86.7191162109375
2020-02-19,85.1258773803711
2020-02-20,85.45893096923828
2020-02-21,85.39592742919922
2020-02-24,84.16273498535156
2020-02-25,82.56950378417969
2020-02-26,81.66936492919922
2020-02-27,76.14251708984375
2020-02-28,74.98135375976562
2020-03-02,77.05165100097656
2020-03-03,75.24238586425781
2020-03-04,79.60803985595703
2020-03-05,75.161376953125
2020-03-06,76.67361450195312
2020-03-09,72.01087951660156
2020-03-10,74.1172103881836
2020-03-11,71.51581573486328
2020-03-12,62.577476501464844
2020-03-13,65.844970703125
2020-03-16,57.43769073486328
2020-03-17,63.6666374206543
2020-03-18,54.7282829284668
2020-03-19,58.87790298461914
2020-03-20,59.634033203125
2020-03-23,60.74119567871094
2020-03-24,62.77549362182617
2020-03-25,62.90150833129883
2020-03-26,67.44719696044922
2020-03-27,66.3580322265625
2020-03-30,69.5625228881836
2020-03-31,68.51886749267578
2020-04-01,68.55517578125
2020-04-02,69.97091674804688
2020-04-03,69.1632080078125
2020-04-06,73.1109848022461
2020-04-07,71.84043884277344
2020-04-08,72.75704956054688
2020-04-09,74.50859069824219
2020-04-13,74.0820541381836
2020-04-14,74.00944519042969
2020-04-15,68.46441650390625
2020-04-16,68.83650970458984
2020-04-17,73.22895812988281
2020-04-20,73.32878875732422
2020-04-21,70.27947235107422
2020-04-22,70.20689392089844
2020-04-23,71.51374816894531
2020-04-24,73.12006378173828
2020-04-27,75.67930603027344
2020-04-28,75.4251937866211
2020-04-29,75.43429565429688
2020-04-30,73.69181060791016
2020-05-01,72.45755767822266
2020-05-04,71.52279663085938
2020-05-05,74.64472961425781
2020-05-06,72.70260620117188
2020-05-07,73.42862701416016
2020-05-08,76.33273315429688
2020-05-11,74.59027099609375
2020-05-12,73.44677734375
2020-05-13,71.658935546875
2020-05-14,70.92382049560547
2020-05-15,70.9056625366211
2020-05-18,72.59369659423828
2020-05-19,70.5880355834961
2020-05-20,71.62263488769531
2020-05-21,71.52279663085938
2020-05-22,72.185302734375
2020-05-26,75.6067123413086
2020-05-27,78.38377380371094
2020-05-28,76.26013946533203
2020-05-29,76.44164276123047
2020-06-01,76.4688720703125
2020-06-02,77.13135528564453
2020-06-03,77.81201171875
2020-06-04,79.51819610595703
2020-06-05,81.22433471679688
2020-06-08,82.0229721069336
2020-06-09,81.12451934814453
2020-06-10,78.40193176269531
2020-06-11,74.04576110839844
2020-06-12,74.59027099609375
2020-06-15,75.3435287475586
2020-06-16,78.05704498291016
2020-06-17,77.9390640258789
2020-06-18,78.21133422851562
2020-06-19,77.8664779663086
2020-06-22,76.89542388916016
2020-06-23,76.26013946533203
2020-06-24,74.57212829589844
2020-06-25,74.16372680664062
2020-06-26,72.47571563720703
2020-06-29,73.77347564697266
2020-06-30,75.91370391845703
2020-07-01,74.21250915527344
2020-07-02,76.6819839477539
2020-07-06,77.16674041748047
2020-07-07,75.61188507080078
2020-07-08,74.45947265625
2020-07-09,71.7247314453125
2020-07-10,73.99300384521484
2020-07-13,73.9198226928711
2020-07-14,75.68505859375
2020-07-15,77.33137512207031
2020-07-16,77.2764892578125
2020-07-17,78.30086517333984
2020-07-20,75.69418334960938
2020-07-21,77.70636749267578
2020-07-22,77.75210571289062
2020-07-23,79.75511932373047
2020-07-24,79.8923110961914
2020-07-27,80.61487579345703
2020-07-28,80.43195343017578
2020-07-29,81.08133697509766
2020-07-30,80.68804168701172
2020-07-31,79.1148681640625
2020-08-03,80.00206756591797
2020-08-04,69.47476196289062
2020-08-05,71.79790496826172
2020-08-06,71.28572082519531
2020-08-07,72.84056854248047
2020-08-10,74.5417709350586
2020-08-11,75.4563980102539
2020-08-12,75.71249389648438
2020-08-13,73.19728088378906
2020-08-14,74.67896270751953
2020-08-17,73.9381103515625
2020-08-18,72.3283920288086
2020-08-19,71.26742553710938
2020-08-20,71.15767669677734
2020-08-21,71.13936614990234
2020-08-24,72.01741027832031
2020-08-25,71.76131439208984
2020-08-26,71.19424438476562
2020-08-27,72.18203735351562
2020-08-28,73.47166442871094
2020-08-31,73.57225799560547
2020-09-01,73.18811798095703
2020-09-02,74.15763854980469
2020-09-03,73.02348327636719
2020-09-04,74.55094146728516
2020-09-08,74.38626861572266
2020-09-09,74.98992919921875
2020-09-10,72.75824737548828
2020-09-11,72.24605560302734
2020-09-14,73.31617736816406
2020-09-15,74.18506622314453
2020-09-16,75.4015121459961
2020-09-17,75.41980743408203
2020-09-18,74.36798858642578
2020-09-21,72.02655029296875
2020-09-22,71.51436614990234
2020-09-23,68.95343780517578
2020-09-24,69.54793548583984
2020-09-25,69.8954849243164
2020-09-28,70.06012725830078
2020-09-29,68.62415313720703
2020-09-30,69.81417083740234
2020-10-01,68.95626831054688
2020-10-02,69.89718627929688
2020-10-05,70.82890319824219
2020-10-06,70.43224334716797
2020-10-07,70.87504577636719
2020-10-08,70.96728515625
2020-10-09,70.84736633300781
2020-10-12,71.26248931884766
2020-10-13,71.4654312133789
2020-10-14,72.00971221923828
2020-10-15,73.08901977539062
2020-10-16,73.11669158935547
2020-10-19,72.470947265625
2020-10-20,70.95805358886719
2020-10-21,70.57061004638672
2020-10-22,71.07799530029297
2020-10-23,70.6720962524414
2020-10-26,70.50604248046875
2020-10-27,69.50053405761719
2020-10-28,67.19428253173828
2020-10-29,66.06885528564453
2020-10-30,65.39543151855469
