Date,Adj Close
2020-01-02,2.0899999141693115
2020-01-03,2.240000009536743
2020-01-06,2.3299999237060547
2020-01-07,2.2200000286102295
2020-01-08,2.1700000762939453
2020-01-09,2.1500000953674316
2020-01-10,2.059999942779541
2020-01-13,1.9900000095367432
2020-01-14,2.0199999809265137
2020-01-15,2.0399999618530273
2020-01-16,2.069999933242798
2020-01-17,2.0399999618530273
2020-01-21,2.0799999237060547
2020-01-22,2.009999990463257
2020-01-23,1.9900000095367432
2020-01-24,1.909999966621399
2020-01-27,1.850000023841858
2020-01-28,1.809999942779541
2020-01-29,1.75
2020-01-30,1.7100000381469727
2020-01-31,1.649999976158142
2020-02-03,1.7300000190734863
2020-02-04,1.7999999523162842
2020-02-05,1.7899999618530273
2020-02-06,1.7699999809265137
2020-02-07,1.690000057220459
2020-02-10,1.7000000476837158
2020-02-11,1.6799999475479126
2020-02-12,1.659999966621399
2020-02-13,1.6399999856948853
2020-02-14,1.6699999570846558
2020-02-18,1.7599999904632568
2020-02-19,1.7200000286102295
2020-02-20,1.7300000190734863
2020-02-21,1.7300000190734863
2020-02-24,1.7300000190734863
2020-02-25,2.0
2020-02-26,1.8600000143051147
2020-02-27,1.7300000190734863
2020-02-28,1.7699999809265137
2020-03-02,1.7899999618530273
2020-03-03,1.7200000286102295
2020-03-04,1.840000033378601
2020-03-05,1.7300000190734863
2020-03-06,1.690000057220459
2020-03-09,1.600000023841858
2020-03-10,1.5299999713897705
2020-03-11,1.440000057220459
2020-03-12,1.409999966621399
2020-03-13,1.4900000095367432
2020-03-16,1.409999966621399
2020-03-17,1.5099999904632568
2020-03-18,1.2699999809265137
2020-03-19,1.3700000047683716
2020-03-20,1.2899999618530273
2020-03-23,1.2999999523162842
2020-03-24,1.4600000381469727
2020-03-25,1.399999976158142
2020-03-26,1.5099999904632568
2020-03-27,1.4900000095367432
2020-03-30,1.4800000190734863
2020-03-31,1.440000057220459
2020-04-01,1.3700000047683716
2020-04-02,1.3700000047683716
2020-04-03,1.3300000429153442
2020-04-06,1.399999976158142
2020-04-07,1.399999976158142
2020-04-08,1.440000057220459
2020-04-09,1.5199999809265137
2020-04-13,1.5299999713897705
2020-04-14,1.5800000429153442
2020-04-15,1.5399999618530273
2020-04-16,1.5199999809265137
2020-04-17,1.590000033378601
2020-04-20,1.5399999618530273
2020-04-21,1.440000057220459
2020-04-22,1.440000057220459
2020-04-23,1.409999966621399
2020-04-24,1.440000057220459
2020-04-27,1.5299999713897705
2020-04-28,1.5099999904632568
2020-04-29,2.1500000953674316
2020-04-30,2.299999952316284
2020-05-01,2.4100000858306885
2020-05-04,2.5999999046325684
2020-05-05,2.3399999141693115
2020-05-06,2.5199999809265137
2020-05-07,2.759999990463257
2020-05-08,2.930000066757202
2020-05-11,3.109999895095825
2020-05-12,2.990000009536743
2020-05-13,3.3499999046325684
2020-05-14,3.5999999046325684
2020-05-15,3.180000066757202
2020-05-18,3.3299999237060547
2020-05-19,3.0199999809265137
2020-05-20,3.4100000858306885
2020-05-21,3.369999885559082
2020-05-22,3.3399999141693115
2020-05-26,3.630000114440918
2020-05-27,3.5199999809265137
2020-05-28,3.180000066757202
2020-05-29,3.119999885559082
2020-06-01,3.240000009536743
2020-06-02,3.299999952316284
2020-06-03,3.359999895095825
2020-06-04,3.1500000953674316
2020-06-05,3.190000057220459
2020-06-08,3.2300000190734863
2020-06-09,3.1600000858306885
2020-06-10,3.0999999046325684
2020-06-11,2.8499999046325684
2020-06-12,2.9200000762939453
2020-06-15,3.0899999141693115
2020-06-16,3.0999999046325684
2020-06-17,3.0799999237060547
2020-06-18,3.200000047683716
2020-06-19,3.109999895095825
2020-06-22,3.2899999618530273
2020-06-23,3.1600000858306885
2020-06-24,3.0899999141693115
2020-06-25,3.109999895095825
2020-06-26,3.0199999809265137
2020-06-29,3.130000114440918
2020-06-30,3.0999999046325684
2020-07-01,3.190000057220459
2020-07-02,3.1600000858306885
2020-07-06,3.2100000381469727
2020-07-07,3.049999952316284
