Date,Adj Close
2020-01-02,2.25
2020-01-03,2.369999885559082
2020-01-06,2.609999895095825
2020-01-07,2.640000104904175
2020-01-08,2.5899999141693115
2020-01-09,2.5199999809265137
2020-01-10,2.4100000858306885
2020-01-13,2.430000066757202
2020-01-14,2.5399999618530273
2020-01-15,2.490000009536743
2020-01-16,2.509999990463257
2020-01-17,2.450000047683716
2020-01-21,2.3299999237060547
2020-01-22,2.2799999713897705
2020-01-23,2.3299999237060547
2020-01-24,2.2899999618530273
2020-01-27,2.25
2020-01-28,2.3399999141693115
2020-01-29,2.390000104904175
2020-01-30,2.309999942779541
2020-01-31,2.319999933242798
2020-02-03,2.259999990463257
2020-02-04,2.369999885559082
2020-02-05,2.359999895095825
2020-02-06,2.380000114440918
2020-02-07,2.309999942779541
2020-02-10,2.2799999713897705
2020-02-11,2.299999952316284
2020-02-12,2.259999990463257
2020-02-13,2.309999942779541
2020-02-14,2.2799999713897705
2020-02-18,2.299999952316284
2020-02-19,2.2300000190734863
2020-02-20,2.2699999809265137
2020-02-21,3.069999933242798
2020-02-24,2.869999885559082
2020-02-25,2.7100000381469727
2020-02-26,2.609999895095825
2020-02-27,2.7100000381469727
2020-02-28,2.630000114440918
2020-03-02,2.5899999141693115
2020-03-03,2.4800000190734863
2020-03-04,2.609999895095825
2020-03-05,2.5199999809265137
2020-03-06,2.5
2020-03-09,2.190000057220459
2020-03-10,2.2100000381469727
2020-03-11,2.0299999713897705
2020-03-12,1.7000000476837158
2020-03-13,1.8700000047683716
2020-03-16,1.590000033378601
2020-03-17,1.690000057220459
2020-03-18,1.5800000429153442
2020-03-19,1.7100000381469727
2020-03-20,1.5499999523162842
2020-03-23,1.559999942779541
2020-03-24,1.7000000476837158
2020-03-25,1.7899999618530273
2020-03-26,1.7899999618530273
2020-03-27,1.850000023841858
2020-03-30,1.7699999809265137
2020-03-31,1.659999966621399
2020-04-01,1.6100000143051147
2020-04-02,1.649999976158142
2020-04-03,1.7300000190734863
2020-04-06,1.7400000095367432
2020-04-07,1.7200000286102295
2020-04-08,1.809999942779541
2020-04-09,1.809999942779541
2020-04-13,1.850000023841858
2020-04-14,1.8700000047683716
2020-04-15,1.909999966621399
2020-04-16,1.8899999856948853
2020-04-17,2.009999990463257
2020-04-20,2.0799999237060547
2020-04-21,2.309999942779541
2020-04-22,2.609999895095825
2020-04-23,2.869999885559082
2020-04-24,3.009999990463257
2020-04-27,2.5399999618530273
2020-04-28,2.3299999237060547
2020-04-29,2.5199999809265137
2020-04-30,2.450000047683716
2020-05-01,2.259999990463257
2020-05-04,2.359999895095825
2020-05-05,2.380000114440918
2020-05-06,2.390000104904175
2020-05-07,2.390000104904175
2020-05-08,2.380000114440918
2020-05-11,2.390000104904175
2020-05-12,2.380000114440918
2020-05-13,2.380000114440918
2020-05-14,2.25
2020-05-15,2.259999990463257
2020-05-18,2.3399999141693115
2020-05-19,2.380000114440918
2020-05-20,2.569999933242798
2020-05-21,2.619999885559082
2020-05-22,2.690000057220459
2020-05-26,2.5799999237060547
2020-05-27,2.6600000858306885
2020-05-28,2.6500000953674316
2020-05-29,2.6700000762939453
2020-06-01,2.6600000858306885
2020-06-02,2.7699999809265137
2020-06-03,3.1500000953674316
2020-06-04,3.119999885559082
2020-06-05,3.0799999237060547
2020-06-08,3.0999999046325684
2020-06-09,2.990000009536743
2020-06-10,4.800000190734863
2020-06-11,8.760000228881836
2020-06-12,7.800000190734863
2020-06-15,10.710000038146973
2020-06-16,10.25
2020-06-17,10.800000190734863
2020-06-18,10.380000114440918
2020-06-19,13.40999984741211
2020-06-22,12.770000457763672
2020-06-23,12.199999809265137
2020-06-24,12.239999771118164
2020-06-25,12.890000343322754
2020-06-26,12.550000190734863
2020-06-29,12.479999542236328
2020-06-30,13.0
2020-07-01,13.380000114440918
2020-07-02,12.430000305175781
2020-07-06,12.609999656677246
2020-07-07,12.569999694824219
2020-07-08,12.149999618530273
2020-07-09,12.40999984741211
2020-07-10,11.550000190734863
2020-07-13,11.149999618530273
2020-07-14,10.359999656677246
2020-07-15,10.729999542236328
2020-07-16,11.130000114440918
2020-07-17,12.010000228881836
2020-07-20,12.3100004196167
2020-07-21,11.989999771118164
2020-07-22,11.869999885559082
2020-07-23,11.779999732971191
2020-07-24,10.84000015258789
2020-07-27,11.630000114440918
2020-07-28,11.130000114440918
2020-07-29,9.649999618530273
2020-07-30,10.40999984741211
2020-07-31,10.289999961853027
2020-08-03,11.100000381469727
2020-08-04,11.180000305175781
2020-08-05,11.550000190734863
2020-08-06,11.710000038146973
2020-08-07,11.140000343322754
2020-08-10,10.6899995803833
2020-08-11,10.130000114440918
2020-08-12,10.199999809265137
2020-08-13,10.300000190734863
2020-08-14,10.3100004196167
