Date,Adj Close
2020-01-02,85.16893768310547
2020-01-03,85.26732635498047
2020-01-06,84.5784912109375
2020-01-07,83.88966369628906
2020-01-08,83.43701171875
2020-01-09,85.11972045898438
2020-01-10,84.62770080566406
2020-01-13,85.13939666748047
2020-01-14,84.38168334960938
2020-01-15,84.61785888671875
2020-01-16,85.25807189941406
2020-01-17,85.84906768798828
2020-01-21,85.27777862548828
2020-01-22,85.45508575439453
2020-01-23,85.34672546386719
2020-01-24,84.92320251464844
2020-01-27,84.06627655029297
2020-01-28,84.61786651611328
2020-01-29,83.31770324707031
2020-01-30,84.08596801757812
2020-01-31,80.9341049194336
2020-02-03,81.48567962646484
2020-02-04,81.8599624633789
2020-02-05,84.25342559814453
2020-02-06,84.5390625
2020-02-07,83.17981719970703
2020-02-10,85.16943359375
2020-02-11,85.23838806152344
2020-02-12,86.18394470214844
2020-02-13,86.39077758789062
2020-02-14,86.14453125
2020-02-18,85.12018585205078
2020-02-19,87.09994506835938
2020-02-20,87.95686340332031
2020-02-21,88.36070251464844
2020-02-24,83.06161499023438
2020-02-25,79.30891418457031
2020-02-26,77.92998504638672
2020-02-27,77.21095275878906
2020-02-28,75.76306915283203
2020-03-02,78.36336517333984
2020-03-03,76.73818969726562
2020-03-04,79.37786102294922
2020-03-05,76.65939331054688
2020-03-06,75.7926025390625
2020-03-09,68.80925750732422
2020-03-10,67.97205352783203
2020-03-11,66.24836730957031
2020-03-12,54.11366653442383
2020-03-13,61.90468978881836
2020-03-16,51.7793083190918
2020-03-17,47.61293029785156
2020-03-18,48.04631042480469
2020-03-19,50.11473083496094
2020-03-20,48.873680114746094
2020-03-23,50.35111618041992
2020-03-24,52.12405014038086
2020-03-25,53.660579681396484
2020-03-26,60.85078430175781
2020-03-27,56.98974609375
2020-03-30,58.25049591064453
2020-03-31,60.397708892822266
2020-04-01,55.74869155883789
2020-04-02,57.817115783691406
2020-04-03,55.2266731262207
2020-04-06,58.13229751586914
2020-04-07,59.018760681152344
2020-04-08,59.43244552612305
2020-04-09,62.39717102050781
2020-04-13,59.97417449951172
2020-04-14,61.175819396972656
2020-04-15,58.03380584716797
2020-04-16,58.290245056152344
2020-04-17,62.442562103271484
2020-04-20,60.233245849609375
2020-04-21,60.24311447143555
2020-04-22,60.55873107910156
2020-04-23,61.74228286743164
2020-04-24,62.11708450317383
2020-04-27,62.758174896240234
2020-04-28,66.3088607788086
2020-04-29,68.88308715820312
2020-04-30,62.6595458984375
2020-05-01,58.81298065185547
2020-05-04,58.665042877197266
2020-05-05,59.22722625732422
2020-05-06,57.36311340332031
2020-05-07,59.21736145019531
2020-05-08,61.67324447631836
2020-05-11,58.526954650878906
2020-05-12,55.61737823486328
2020-05-13,55.15380859375
2020-05-14,55.6370964050293
2020-05-15,56.219017028808594
2020-05-18,61.111053466796875
2020-05-19,60.7066764831543
2020-05-20,61.111053466796875
2020-05-21,62.797630310058594
