Date,Adj Close
2020-01-02,9.430000305175781
2020-01-03,8.960000038146973
2020-01-06,9.319999694824219
2020-01-07,9.539999961853027
2020-01-08,9.859999656677246
2020-01-09,9.640000343322754
2020-01-10,9.90999984741211
2020-01-13,10.3100004196167
2020-01-14,10.609999656677246
2020-01-15,10.100000381469727
2020-01-16,11.0600004196167
2020-01-17,11.380000114440918
2020-01-21,10.9399995803833
2020-01-22,10.850000381469727
2020-01-23,11.279999732971191
2020-01-24,10.9399995803833
2020-01-27,10.5
2020-01-28,10.550000190734863
2020-01-29,10.649999618530273
2020-01-30,10.510000228881836
2020-01-31,10.079999923706055
2020-02-03,9.979999542236328
2020-02-04,10.180000305175781
2020-02-05,11.0
2020-02-06,10.8100004196167
2020-02-07,10.649999618530273
2020-02-10,10.550000190734863
2020-02-11,10.850000381469727
2020-02-12,11.130000114440918
2020-02-13,11.399999618530273
2020-02-14,11.460000038146973
2020-02-18,11.270000457763672
2020-02-19,11.5600004196167
2020-02-20,11.640000343322754
2020-02-21,11.770000457763672
2020-02-24,11.300000190734863
2020-02-25,10.1899995803833
2020-02-26,9.75
2020-02-27,9.25
2020-02-28,9.239999771118164
2020-03-02,9.09000015258789
2020-03-03,8.989999771118164
2020-03-04,8.979999542236328
2020-03-05,8.460000038146973
2020-03-06,7.940000057220459
2020-03-09,7.440000057220459
2020-03-10,7.760000228881836
2020-03-11,6.920000076293945
2020-03-12,5.889999866485596
2020-03-13,5.480000019073486
2020-03-16,3.640000104904175
2020-03-17,3.9700000286102295
2020-03-18,3.930000066757202
2020-03-19,4.71999979019165
2020-03-20,4.849999904632568
2020-03-23,4.110000133514404
2020-03-24,4.489999771118164
2020-03-25,4.480000019073486
2020-03-26,5.880000114440918
2020-03-27,5.309999942779541
2020-03-30,5.639999866485596
2020-03-31,5.429999828338623
2020-04-01,4.800000190734863
2020-04-02,4.800000190734863
2020-04-03,4.800000190734863
2020-04-06,5.739999771118164
2020-04-07,5.420000076293945
2020-04-08,5.53000020980835
2020-04-09,6.210000038146973
2020-04-13,6.010000228881836
2020-04-14,6.170000076293945
2020-04-15,5.849999904632568
2020-04-16,5.980000019073486
2020-04-17,6.179999828338623
2020-04-20,6.429999828338623
2020-04-21,6.239999771118164
2020-04-22,6.409999847412109
2020-04-23,6.820000171661377
2020-04-24,6.800000190734863
2020-04-27,6.880000114440918
2020-04-28,7.090000152587891
2020-04-29,8.010000228881836
2020-04-30,7.210000038146973
2020-05-01,6.809999942779541
2020-05-04,6.539999961853027
2020-05-05,6.409999847412109
2020-05-06,6.289999961853027
2020-05-07,6.960000038146973
2020-05-08,7.079999923706055
2020-05-11,7.010000228881836
2020-05-12,7.010000228881836
2020-05-13,6.760000228881836
2020-05-14,7.079999923706055
2020-05-15,7.579999923706055
2020-05-18,7.96999979019165
2020-05-19,8.170000076293945
2020-05-20,8.079999923706055
2020-05-21,8.369999885559082
2020-05-22,8.130000114440918
2020-05-26,8.739999771118164
2020-05-27,9.420000076293945
2020-05-28,9.050000190734863
2020-05-29,8.880000114440918
2020-06-01,6.820000171661377
2020-06-02,6.360000133514404
2020-06-03,6.190000057220459
2020-06-04,6.300000190734863
2020-06-05,6.190000057220459
2020-06-08,6.599999904632568
2020-06-09,6.829999923706055
2020-06-10,6.320000171661377
2020-06-11,5.590000152587891
2020-06-12,5.53000020980835
2020-06-15,5.949999809265137
2020-06-16,6.170000076293945
2020-06-17,6.019999980926514
2020-06-18,6.0
2020-06-19,6.289999961853027
2020-06-22,6.429999828338623
2020-06-23,6.789999961853027
2020-06-24,6.590000152587891
2020-06-25,6.710000038146973
2020-06-26,6.539999961853027
2020-06-29,6.849999904632568
2020-06-30,7.119999885559082
2020-07-01,7.400000095367432
2020-07-02,7.400000095367432
2020-07-06,7.460000038146973
2020-07-07,7.570000171661377
2020-07-08,8.079999923706055
2020-07-09,8.010000228881836
2020-07-10,7.71999979019165
2020-07-13,7.760000228881836
2020-07-14,8.149999618530273
2020-07-15,8.75
2020-07-16,8.479999542236328
2020-07-17,10.140000343322754
2020-07-20,9.960000038146973
2020-07-21,10.270000457763672
2020-07-22,10.859999656677246
2020-07-23,10.489999771118164
2020-07-24,10.550000190734863
2020-07-27,11.010000228881836
2020-07-28,11.0600004196167
2020-07-29,11.390000343322754
2020-07-30,11.59000015258789
2020-07-31,11.649999618530273
2020-08-03,12.0
2020-08-04,12.720000267028809
2020-08-05,13.0
2020-08-06,13.350000381469727
2020-08-07,13.0600004196167
2020-08-10,13.15999984741211
2020-08-11,13.430000305175781
2020-08-12,13.680000305175781
2020-08-13,14.020000457763672
2020-08-14,12.609999656677246
2020-08-17,13.229999542236328
2020-08-18,13.479999542236328
2020-08-19,13.670000076293945
2020-08-20,13.5600004196167
2020-08-21,13.380000114440918
2020-08-24,13.0
2020-08-25,13.050000190734863
2020-08-26,13.020000457763672
2020-08-27,13.100000381469727
2020-08-28,13.649999618530273
2020-08-31,14.329999923706055
2020-09-01,14.15999984741211
2020-09-02,14.279999732971191
2020-09-03,13.649999618530273
2020-09-04,13.770000457763672
2020-09-08,13.180000305175781
2020-09-09,13.399999618530273
2020-09-10,13.3100004196167
2020-09-11,12.869999885559082
2020-09-14,12.960000038146973
2020-09-15,12.819999694824219
2020-09-16,12.430000305175781
2020-09-17,12.300000190734863
2020-09-18,12.079999923706055
2020-09-21,11.5
2020-09-22,12.180000305175781
2020-09-23,11.949999809265137
2020-09-24,11.720000267028809
2020-09-25,12.119999885559082
2020-09-28,12.3100004196167
2020-09-29,12.859999656677246
2020-09-30,12.40999984741211
2020-10-01,12.619999885559082
2020-10-02,12.390000343322754
2020-10-05,11.569999694824219
2020-10-06,11.640000343322754
2020-10-07,11.539999961853027
2020-10-08,11.359999656677246
2020-10-09,11.210000038146973
2020-10-12,11.319999694824219
2020-10-13,11.520000457763672
2020-10-14,11.720000267028809
2020-10-15,11.380000114440918
2020-10-16,11.329999923706055
2020-10-19,11.25
2020-10-20,10.819999694824219
2020-10-21,10.770000457763672
2020-10-22,10.699999809265137
2020-10-23,11.0
2020-10-26,10.579999923706055
2020-10-27,10.449999809265137
2020-10-28,9.920000076293945
2020-10-29,10.1899995803833
2020-10-30,9.9399995803833
2020-11-02,10.220000267028809
2020-11-03,10.970000267028809
2020-11-04,10.960000038146973
2020-11-05,11.600000381469727
2020-11-06,11.720000267028809
2020-11-09,12.59000015258789
2020-11-10,12.640000343322754
2020-11-11,12.880000114440918
2020-11-12,12.850000381469727
2020-11-13,13.210000038146973
2020-11-16,13.520000457763672
2020-11-17,14.020000457763672
2020-11-18,14.140000343322754
2020-11-19,13.470000267028809
2020-11-20,13.770000457763672
2020-11-23,14.4399995803833
2020-11-24,14.770000457763672
2020-11-25,14.569999694824219
2020-11-27,15.1899995803833
2020-11-30,14.529999732971191
2020-12-01,14.550000190734863
2020-12-02,14.930000305175781
2020-12-03,15.039999961853027
2020-12-04,15.449999809265137
2020-12-07,15.199999809265137
2020-12-08,14.770000457763672
2020-12-09,14.949999809265137
2020-12-10,15.069999694824219
2020-12-11,15.079999923706055
2020-12-14,14.670000076293945
2020-12-15,14.960000038146973
2020-12-16,14.859999656677246
2020-12-17,15.210000038146973
2020-12-18,15.350000381469727
2020-12-21,15.420000076293945
2020-12-22,15.6899995803833
2020-12-23,16.420000076293945
2020-12-24,16.299999237060547
2020-12-28,16.43000030517578
2020-12-29,15.989999771118164
2020-12-30,16.260000228881836
2020-12-31,16.030000686645508
2021-01-04,16.239999771118164
2021-01-05,16.190000534057617
2021-01-06,16.719999313354492
2021-01-07,17.1200008392334
2021-01-08,16.989999771118164
2021-01-11,16.889999389648438
2021-01-12,16.989999771118164
2021-01-13,17.049999237060547
2021-01-14,17.809999465942383
2021-01-15,17.670000076293945
2021-01-19,17.670000076293945
2021-01-20,17.8799991607666
2021-01-21,17.979999542236328
2021-01-22,18.760000228881836
2021-01-25,19.350000381469727
2021-01-26,18.600000381469727
2021-01-27,17.229999542236328
2021-01-28,17.459999084472656
2021-01-29,17.06999969482422
2021-02-01,18.1200008392334
2021-02-02,18.450000762939453
2021-02-03,18.610000610351562
2021-02-04,19.010000228881836
2021-02-05,19.299999237060547
2021-02-08,19.8700008392334
2021-02-09,19.940000534057617
2021-02-10,19.739999771118164
2021-02-11,19.959999084472656
2021-02-12,19.649999618530273
2021-02-16,19.25
2021-02-17,19.079999923706055
2021-02-18,18.8700008392334
2021-02-19,19.299999237060547
2021-02-22,19.549999237060547
2021-02-23,19.8799991607666
2021-02-24,20.799999237060547
2021-02-25,19.6299991607666
2021-02-26,20.149999618530273
2021-03-01,19.540000915527344
2021-03-02,19.3700008392334
2021-03-03,19.0
2021-03-04,18.329999923706055
2021-03-05,19.110000610351562
2021-03-08,18.93000030517578
2021-03-09,18.84000015258789
2021-03-10,19.770000457763672
2021-03-11,20.59000015258789
2021-03-12,20.459999084472656
2021-03-15,20.739999771118164
2021-03-16,20.709999084472656
2021-03-17,21.219999313354492
2021-03-18,20.709999084472656
2021-03-19,20.709999084472656
2021-03-22,20.959999084472656
2021-03-23,20.209999084472656
2021-03-24,19.469999313354492
2021-03-25,20.030000686645508
2021-03-26,20.610000610351562
2021-03-29,19.68000030517578
2021-03-30,20.0
2021-03-31,20.200000762939453
2021-04-01,20.670000076293945
2021-04-05,20.770000457763672
2021-04-06,20.399999618530273
2021-04-07,19.68000030517578
2021-04-08,20.149999618530273
2021-04-09,20.200000762939453
2021-04-12,20.18000030517578
2021-04-13,20.049999237060547
2021-04-14,20.079999923706055
2021-04-15,20.6200008392334
2021-04-16,20.15999984741211
2021-04-19,19.760000228881836
2021-04-20,19.110000610351562
2021-04-21,20.209999084472656
2021-04-22,20.15999984741211
2021-04-23,20.329999923706055
2021-04-26,21.190000534057617
2021-04-27,21.56999969482422
2021-04-28,21.68000030517578
2021-04-29,21.65999984741211
2021-04-30,21.65999984741211
2021-05-03,21.780000686645508
2021-05-04,21.100000381469727
2021-05-05,21.09000015258789
2021-05-06,19.459999084472656
2021-05-07,19.850000381469727
2021-05-10,18.43000030517578
2021-05-11,18.579999923706055
2021-05-12,18.469999313354492
2021-05-13,18.889999389648438
2021-05-14,19.979999542236328
2021-05-17,19.75
2021-05-18,20.6299991607666
2021-05-19,20.170000076293945
2021-05-20,19.290000915527344
2021-05-21,20.0
2021-05-24,19.34000015258789
2021-05-25,18.889999389648438
2021-05-26,19.34000015258789
2021-05-27,19.709999084472656
2021-05-28,19.43000030517578
2021-06-01,19.3700008392334
2021-06-02,19.059999465942383
2021-06-03,18.729999542236328
2021-06-04,18.459999084472656
2021-06-07,18.489999771118164
2021-06-08,18.90999984741211
2021-06-09,19.149999618530273
2021-06-10,19.270000457763672
2021-06-11,19.43000030517578
2021-06-14,19.459999084472656
2021-06-15,20.0
2021-06-16,19.979999542236328
2021-06-17,19.90999984741211
2021-06-18,19.719999313354492
2021-06-21,20.450000762939453
2021-06-22,20.530000686645508
2021-06-23,20.889999389648438
2021-06-24,21.25
2021-06-25,21.469999313354492
2021-06-28,20.770000457763672
2021-06-29,20.93000030517578
2021-06-30,21.1200008392334
2021-07-01,21.100000381469727
2021-07-02,20.940000534057617
2021-07-06,20.93000030517578
2021-07-07,21.299999237060547
2021-07-08,22.0
2021-07-09,22.790000915527344
2021-07-12,22.600000381469727
2021-07-13,22.260000228881836
2021-07-14,22.399999618530273
2021-07-15,22.260000228881836
2021-07-16,22.209999084472656
2021-07-19,21.559999465942383
2021-07-20,22.09000015258789
2021-07-21,21.780000686645508
2021-07-22,21.559999465942383
2021-07-23,21.84000015258789
2021-07-26,22.360000610351562
2021-07-27,22.059999465942383
2021-07-28,21.940000534057617
2021-07-29,22.200000762939453
2021-07-30,22.940000534057617
2021-08-02,22.639999389648438
2021-08-03,23.079999923706055
2021-08-04,22.700000762939453
2021-08-05,23.8799991607666
2021-08-06,23.81999969482422
2021-08-09,23.760000228881836
2021-08-10,24.3700008392334
2021-08-11,24.100000381469727
2021-08-12,24.299999237060547
2021-08-13,23.84000015258789
2021-08-16,23.31999969482422
2021-08-17,22.969999313354492
2021-08-18,23.209999084472656
2021-08-19,22.93000030517578
2021-08-20,23.81999969482422
2021-08-23,24.06999969482422
2021-08-24,24.0
2021-08-25,23.90999984741211
2021-08-26,23.93000030517578
2021-08-27,24.360000610351562
2021-08-30,24.5
2021-08-31,24.559999465942383
2021-09-01,24.81999969482422
2021-09-02,25.31999969482422
2021-09-03,26.190000534057617
2021-09-07,25.969999313354492
2021-09-08,25.600000381469727
2021-09-09,25.3700008392334
2021-09-10,25.200000762939453
2021-09-13,25.969999313354492
2021-09-14,26.25
2021-09-15,26.350000381469727
2021-09-16,26.360000610351562
2021-09-17,26.450000762939453
2021-09-20,25.670000076293945
2021-09-21,25.799999237060547
2021-09-22,26.15999984741211
2021-09-23,26.040000915527344
2021-09-24,26.100000381469727
2021-09-27,26.729999542236328
2021-09-28,27.0
2021-09-29,28.940000534057617
2021-09-30,31.0
2021-10-01,31.969999313354492
2021-10-04,32.54999923706055
2021-10-05,32.25
2021-10-06,32.22999954223633
2021-10-07,32.54999923706055
2021-10-08,34.11000061035156
2021-10-11,33.29999923706055
2021-10-12,33.13999938964844
2021-10-13,29.31999969482422
2021-10-14,29.979999542236328
2021-10-15,29.93000030517578
2021-10-18,30.420000076293945
2021-10-19,29.34000015258789
2021-10-20,29.520000457763672
2021-10-21,30.219999313354492
2021-10-22,30.219999313354492
2021-10-25,28.829999923706055
2021-10-26,29.31999969482422
2021-10-27,28.760000228881836
2021-10-28,29.790000915527344
2021-10-29,29.270000457763672
2021-11-01,29.3700008392334
2021-11-02,29.360000610351562
2021-11-03,28.979999542236328
2021-11-04,30.3700008392334
2021-11-05,29.68000030517578
2021-11-08,29.450000762939453
2021-11-09,28.549999237060547
2021-11-10,28.239999771118164
2021-11-11,28.65999984741211
2021-11-12,28.440000534057617
2021-11-15,27.549999237060547
2021-11-16,27.8799991607666
2021-11-17,27.790000915527344
2021-11-18,29.270000457763672
2021-11-19,28.889999389648438
2021-11-22,28.540000915527344
2021-11-23,28.15999984741211
2021-11-24,28.059999465942383
2021-11-26,26.280000686645508
2021-11-29,26.059999465942383
2021-11-30,26.0
2021-12-01,25.360000610351562
2021-12-02,26.6200008392334
2021-12-03,26.309999465942383
2021-12-06,27.489999771118164
2021-12-07,28.510000228881836
2021-12-08,29.049999237060547
2021-12-09,27.56999969482422
2021-12-10,26.979999542236328
2021-12-13,26.440000534057617
2021-12-14,26.479999542236328
2021-12-15,26.81999969482422
2021-12-16,26.700000762939453
2021-12-17,26.540000915527344
2021-12-20,26.010000228881836
2021-12-21,26.079999923706055
2021-12-22,26.920000076293945
2021-12-23,26.979999542236328
2021-12-27,26.90999984741211
2021-12-28,27.209999084472656
2021-12-29,27.059999465942383
2021-12-30,27.670000076293945
2021-12-31,27.670000076293945
2022-01-03,27.959999084472656
2022-01-04,27.190000534057617
2022-01-05,25.15999984741211
2022-01-06,24.06999969482422
2022-01-07,23.059999465942383
2022-01-10,22.510000228881836
2022-01-11,23.700000762939453
2022-01-12,24.510000228881836
2022-01-13,26.170000076293945
2022-01-14,25.360000610351562
2022-01-18,23.920000076293945
2022-01-19,23.530000686645508
2022-01-20,22.760000228881836
2022-01-21,22.139999389648438
2022-01-24,23.5
2022-01-25,22.940000534057617
2022-01-26,22.809999465942383
2022-01-27,22.270000457763672
2022-01-28,23.280000686645508
2022-01-31,23.709999084472656
2022-02-01,24.1299991607666
2022-02-02,23.559999465942383
2022-02-03,22.579999923706055
2022-02-04,23.209999084472656
2022-02-07,22.8799991607666
2022-02-08,23.780000686645508
2022-02-09,24.5
2022-02-10,24.579999923706055
2022-02-11,23.989999771118164
2022-02-14,23.31999969482422
2022-02-15,24.459999084472656
2022-02-16,24.530000686645508
2022-02-17,23.489999771118164
2022-02-18,23.31999969482422
2022-02-22,22.899999618530273
2022-02-23,22.209999084472656
2022-02-24,26.079999923706055
2022-02-25,25.420000076293945
2022-02-28,26.649999618530273
2022-03-01,27.399999618530273
2022-03-02,27.540000915527344
2022-03-03,27.360000610351562
2022-03-04,27.530000686645508
2022-03-07,28.510000228881836
2022-03-08,28.549999237060547
2022-03-09,29.889999389648438
2022-03-10,29.81999969482422
2022-03-11,28.8799991607666
2022-03-14,27.84000015258789
2022-03-15,28.969999313354492
2022-03-16,29.84000015258789
2022-03-17,31.030000686645508
2022-03-18,30.799999237060547
2022-03-21,31.360000610351562
2022-03-22,31.899999618530273
2022-03-23,31.1299991607666
2022-03-24,31.309999465942383
2022-03-25,30.8700008392334
2022-03-28,31.18000030517578
2022-03-29,31.790000915527344
2022-03-30,31.3799991607666
2022-03-31,32.29999923706055
2022-04-01,32.2599983215332
2022-04-04,31.3799991607666
2022-04-05,30.579999923706055
2022-04-06,30.270000457763672
2022-04-07,29.959999084472656
2022-04-08,30.09000015258789
2022-04-11,28.93000030517578
2022-04-12,29.959999084472656
2022-04-13,31.0
2022-04-14,30.329999923706055
2022-04-18,30.229999542236328
2022-04-19,30.229999542236328
2022-04-20,30.389999389648438
2022-04-21,29.149999618530273
2022-04-22,28.020000457763672
2022-04-25,28.68000030517578
2022-04-26,27.3799991607666
2022-04-27,27.030000686645508
2022-04-28,28.15999984741211
2022-04-29,27.520000457763672
2022-05-02,28.65999984741211
2022-05-03,28.81999969482422
2022-05-04,29.299999237060547
2022-05-05,29.09000015258789
2022-05-06,28.530000686645508
2022-05-09,26.3799991607666
2022-05-10,25.899999618530273
2022-05-11,26.010000228881836
2022-05-12,26.8799991607666
2022-05-13,27.969999313354492
2022-05-16,28.739999771118164
2022-05-17,30.049999237060547
2022-05-18,29.34000015258789
2022-05-19,28.959999084472656
2022-05-20,29.43000030517578
2022-05-23,29.43000030517578
2022-05-24,28.6200008392334
2022-05-25,28.780000686645508
2022-05-26,28.40999984741211
2022-05-27,29.389999389648438
2022-05-31,28.1299991607666
2022-06-01,28.559999465942383
2022-06-02,30.56999969482422
