Date,Adj Close
2020-01-02,96.59587097167969
2020-01-03,95.679443359375
2020-01-06,95.69673919677734
2020-01-07,96.44889068603516
2020-01-08,96.1722183227539
2020-01-09,94.81489562988281
2020-01-10,94.72845458984375
2020-01-13,97.37394714355469
2020-01-14,100.71975708007812
2020-01-15,99.71688842773438
2020-01-16,101.05693054199219
2020-01-17,99.92438507080078
2020-01-21,100.0972900390625
2020-01-22,100.81486511230469
2020-01-23,94.209716796875
2020-01-24,89.48065185546875
2020-01-27,86.74004364013672
2020-01-28,88.25299835205078
2020-01-29,85.91007232666016
2020-01-30,84.95042419433594
2020-01-31,83.54120635986328
2020-02-03,85.33081817626953
2020-02-04,87.95040130615234
2020-02-05,88.52964782714844
2020-02-06,88.03683471679688
2020-02-07,86.96479797363281
2020-02-10,87.23283386230469
2020-02-11,88.78899383544922
2020-02-12,89.76593780517578
2020-02-13,91.05412292480469
2020-02-14,89.63626098632812
2020-02-18,88.57286834716797
2020-02-19,87.25010681152344
2020-02-20,87.70832061767578
2020-02-21,82.97925567626953
2020-02-24,82.12335205078125
2020-02-25,82.1838607788086
2020-02-26,81.68243408203125
2020-02-27,74.19544219970703
2020-02-28,71.8525161743164
2020-03-02,71.1695556640625
2020-03-03,70.09748077392578
2020-03-04,71.34244537353516
2020-03-05,68.8525390625
2020-03-06,68.69693756103516
2020-03-09,63.87275695800781
2020-03-10,62.39436721801758
2020-03-11,60.898719787597656
2020-03-12,57.60477828979492
2020-03-13,59.23013687133789
2020-03-16,49.40023422241211
2020-03-17,46.10630798339844
2020-03-18,44.93916702270508
2020-03-19,46.25327682495117
2020-03-20,47.33395767211914
2020-03-23,48.25039291381836
2020-03-24,56.71430206298828
2020-03-25,56.351192474365234
2020-03-26,60.14656448364258
2020-03-27,56.27338409423828
2020-03-30,56.246986389160156
2020-03-31,54.98884582519531
2020-04-01,50.554534912109375
2020-04-02,51.170413970947266
2020-04-03,50.31698989868164
2020-04-06,55.96544647216797
2020-04-07,55.43755340576172
2020-04-08,58.9040412902832
2020-04-09,60.53172302246094
2020-04-13,63.496707916259766
2020-04-14,61.67549133300781
2020-04-15,58.93924331665039
2020-04-16,57.30276870727539
2020-04-17,56.97724151611328
2020-04-20,56.563720703125
2020-04-21,56.66050338745117
2020-04-22,57.79547882080078
2020-04-23,59.2647819519043
2020-04-24,60.813270568847656
2020-04-27,64.11258697509766
2020-04-28,64.41173553466797
2020-04-29,69.50589752197266
2020-04-30,66.7608413696289
2020-05-01,64.49089813232422
2020-05-04,64.6756820678711
2020-05-05,66.2769546508789
2020-05-06,76.63245391845703
2020-05-07,80.79401397705078
2020-05-08,84.12853240966797
2020-05-11,79.64142608642578
2020-05-12,76.54447937011719
