Date,Adj Close
2020-01-02,46.31147003173828
2020-01-03,45.58042907714844
2020-01-06,45.489044189453125
2020-01-07,45.42508316040039
2020-01-08,45.88198471069336
2020-01-09,46.284061431884766
2020-01-10,45.5164680480957
2020-01-13,45.58956527709961
2020-01-14,45.260597229003906
2020-01-15,45.233184814453125
2020-01-16,46.019046783447266
2020-01-17,46.13785171508789
2020-01-21,45.3062858581543
2020-01-22,44.44731521606445
2020-01-23,44.858524322509766
2020-01-24,44.100074768066406
2020-01-27,43.06747055053711
2020-01-28,43.825931549072266
2020-01-29,44.17316818237305
2020-01-30,44.39248275756836
2020-01-31,42.65626907348633
2020-02-03,42.418678283691406
2020-02-04,43.28678512573242
2020-02-05,44.90420913696289
2020-02-06,44.7214469909668
2020-02-07,43.00350570678711
2020-02-10,42.857295989990234
2020-02-11,43.460411071777344
2020-02-12,44.100074768066406
2020-02-13,42.91212463378906
2020-02-14,42.40953826904297
2020-02-18,42.016597747802734
2020-02-19,41.614524841308594
2020-02-20,42.35470962524414
2020-02-21,42.02574157714844
2020-02-24,39.81433868408203
2020-02-25,38.1420783996582
2020-02-26,37.98673629760742
2020-02-27,36.92673110961914
2020-02-28,36.72568893432617
2020-03-02,38.059837341308594
2020-03-03,36.69827651977539
2020-03-04,37.85880661010742
2020-03-05,35.19963836669922
2020-03-06,33.57307434082031
2020-03-09,27.450603485107422
2020-03-10,28.39181900024414
2020-03-11,25.979381561279297
2020-03-12,23.356773376464844
2020-03-13,23.50297737121582
2020-03-16,20.560537338256836
2020-03-17,20.53312110900879
2020-03-18,18.55931282043457
2020-03-19,18.81517791748047
2020-03-20,18.66897201538086
2020-03-23,17.58154296875
2020-03-24,19.500530242919922
2020-03-25,21.017438888549805
2020-03-26,22.068313598632812
2020-03-27,19.994224548339844
2020-03-30,20.73167610168457
2020-03-31,22.022218704223633
2020-04-01,21.330856323242188
2020-04-02,22.21579933166504
2020-04-03,21.90238380432129
2020-04-06,24.1331844329834
2020-04-07,24.594091415405273
2020-04-08,26.493038177490234
2020-04-09,25.064218521118164
2020-04-13,24.07787322998047
2020-04-14,23.626184463500977
2020-04-15,21.994564056396484
2020-04-16,21.29398536682129
2020-04-17,22.861074447631836
2020-04-20,22.8795108795166
2020-04-21,22.059091567993164
2020-04-22,22.73202133178711
2020-04-23,23.441818237304688
2020-04-24,23.533998489379883
2020-04-27,24.981252670288086
2020-04-28,25.515911102294922
2020-04-29,27.322668075561523
2020-04-30,25.967599868774414
2020-05-01,24.474254608154297
2020-05-04,24.787675857543945
2020-05-05,25.110309600830078
2020-05-06,24.56644058227539
2020-05-07,25.28545379638672
2020-05-08,24.686275482177734
2020-05-11,23.054658889770508
2020-05-12,21.570531845092773
2020-05-13,20.45513153076172
2020-05-14,21.183366775512695
2020-05-15,20.68558692932129
2020-05-18,23.404945373535156
2020-05-19,22.372509002685547
2020-05-20,23.063875198364258
2020-05-21,23.19292640686035
2020-05-22,23.22980499267578
2020-05-26,24.870634078979492
2020-05-27,26.198055267333984
2020-05-28,24.72314453125
2020-05-29,24.05943489074707
2020-06-01,24.925949096679688
2020-06-02,25.036563873291016
2020-06-03,26.815671920776367
2020-06-04,27.295015335083008
2020-06-05,29.120214462280273
2020-06-08,31.0007266998291
2020-06-09,29.350671768188477
2020-06-10,27.77435874938965
2020-06-11,24.88907241821289
2020-06-12,25.81088638305664
2020-06-15,26.12430763244629
2020-06-16,27.36876106262207
2020-06-17,26.09665298461914
2020-06-18,25.873844146728516
2020-06-19,25.734588623046875
2020-06-22,25.678884506225586
2020-06-23,26.031665802001953
2020-06-24,23.95210075378418
2020-06-25,25.270395278930664
2020-06-26,25.075439453125
2020-06-29,26.20806121826172
2020-06-30,26.4772891998291
2020-07-01,25.651033401489258
2020-07-02,26.3101806640625
2020-07-06,26.99717903137207
2020-07-07,26.08737564086914
2020-07-08,25.59532928466797
2020-07-09,25.344667434692383
2020-07-10,25.818138122558594
2020-07-13,26.291610717773438
2020-07-14,27.0064640045166
2020-07-15,28.473295211791992
2020-07-16,27.80486488342285
2020-07-17,27.3778133392334
2020-07-20,26.839353561401367
2020-07-21,27.94412612915039
2020-07-22,28.092660903930664
2020-07-23,28.26905632019043
2020-07-24,28.148365020751953
2020-07-27,28.50115203857422
2020-07-28,27.433517456054688
2020-07-29,28.26905632019043
2020-07-30,27.795581817626953
2020-07-31,25.873844146728516
2020-08-03,26.11522102355957
2020-08-04,26.245195388793945
2020-08-05,26.895055770874023
2020-08-06,26.57940673828125
2020-08-07,27.814146041870117
2020-08-10,28.714672088623047
2020-08-11,29.39238929748535
2020-08-12,30.023685455322266
2020-08-13,29.531644821166992
2020-08-14,29.689468383789062
2020-08-17,29.048892974853516
2020-08-18,28.111228942871094
2020-08-19,28.148365020751953
2020-08-20,27.414947509765625
2020-08-21,27.127153396606445
2020-08-24,27.962690353393555
2020-08-25,27.665611267089844
2020-08-26,27.40566635131836
2020-08-27,27.619190216064453
2020-08-28,28.343326568603516
2020-08-31,27.55420684814453
2020-09-01,27.749164581298828
2020-09-02,27.934837341308594
2020-09-03,26.84864044189453
2020-09-04,27.312824249267578
2020-09-08,26.328750610351562
2020-09-09,26.523704528808594
2020-09-10,25.883127212524414
2020-09-11,26.1245059967041
2020-09-14,26.21734046936035
2020-09-15,26.170923233032227
2020-09-16,27.424230575561523
2020-09-17,27.041000366210938
2020-09-18,26.629732131958008
2020-09-21,25.00334358215332
2020-09-22,25.293102264404297
2020-09-23,24.919221878051758
2020-09-24,25.246370315551758
2020-09-25,24.835102081298828
2020-09-28,25.638944625854492
2020-09-29,25.171592712402344
2020-09-30,25.508087158203125
2020-10-01,24.928571701049805
2020-10-02,25.452007293701172
2020-10-05,26.078256607055664
2020-10-06,25.751108169555664
2020-10-07,26.648426055908203
2020-10-08,27.255983352661133
2020-10-09,27.555089950561523
2020-10-12,27.910280227661133
2020-10-13,26.994266510009766
2020-10-14,27.396188735961914
2020-10-15,27.153165817260742
2020-10-16,26.975574493408203
2020-10-19,26.947532653808594
2020-10-20,27.17186164855957
2020-10-21,27.302719116210938
2020-10-22,28.55522346496582
2020-10-23,29.676870346069336
2020-10-26,27.994401931762695
2020-10-27,27.601825714111328
2020-10-28,26.91948890686035
2020-10-29,26.629732131958008
2020-10-30,27.218595504760742
2020-11-02,28.545879364013672
2020-11-03,29.517969131469727
2020-11-04,28.059831619262695
2020-11-05,29.555356979370117
2020-11-06,26.779285430908203
2020-11-09,30.050752639770508
2020-11-10,30.826553344726562
2020-11-11,29.845115661621094
2020-11-12,29.471235275268555
2020-11-13,30.415287017822266
2020-11-16,31.677143096923828
2020-11-17,31.406070709228516
2020-11-18,32.41555404663086
2020-11-19,31.82668685913086
2020-11-20,30.761127471923828
2020-11-23,32.20056915283203
2020-11-24,33.76152420043945
2020-11-25,32.9015998840332
2020-11-27,33.144615173339844
2020-11-30,31.85472869873047
2020-12-01,31.742565155029297
2020-12-02,31.359342575073242
2020-12-03,31.574321746826172
2020-12-04,33.25679016113281
2020-12-07,33.02311325073242
2020-12-08,33.55589294433594
2020-12-09,33.98585891723633
2020-12-10,34.34104537963867
2020-12-11,34.66819381713867
2020-12-14,34.36908721923828
2020-12-15,35.25705337524414
2020-12-16,34.87382888793945
2020-12-17,35.154239654541016
2020-12-18,34.84579086303711
2020-12-21,34.64950180053711
2020-12-22,33.92042922973633
2020-12-23,34.54075241088867
2020-12-24,34.47496032714844
2020-12-28,34.48435974121094
2020-12-29,34.17420196533203
2020-12-30,34.61594772338867
2020-12-31,34.634735107421875
2021-01-04,32.67978286743164
2021-01-05,33.9580192565918
2021-01-06,35.518226623535156
2021-01-07,35.46184158325195
2021-01-08,34.75692367553711
2021-01-11,35.01070022583008
2021-01-12,35.56523132324219
2021-01-13,34.841514587402344
2021-01-14,36.241947174072266
2021-01-15,34.99189758300781
2021-01-19,35.95057678222656
2021-01-20,36.2325439453125
2021-01-21,36.2325439453125
2021-01-22,36.241947174072266
2021-01-25,35.189273834228516
2021-01-26,34.70053482055664
2021-01-27,34.41856384277344
2021-01-28,35.13288497924805
2021-01-29,33.42229461669922
2021-02-01,33.854637145996094
2021-02-02,34.305782318115234
2021-02-03,34.587745666503906
2021-02-04,34.681732177734375
2021-02-05,35.320858001708984
2021-02-08,36.4581184387207
2021-02-09,36.129154205322266
2021-02-10,36.2325439453125
2021-02-11,36.60850524902344
2021-02-12,37.41680145263672
2021-02-16,36.82467269897461
2021-02-17,36.834068298339844
2021-02-18,35.88478469848633
2021-02-19,36.881065368652344
2021-02-22,36.787071228027344
2021-02-23,37.17243194580078
2021-02-24,36.42051696777344
2021-02-25,35.41484451293945
2021-02-26,34.775726318359375
2021-03-01,35.83779525756836
2021-03-02,35.54642105102539
2021-03-03,36.3641357421875
2021-03-04,36.100955963134766
2021-03-05,37.42620086669922
2021-03-08,38.798423767089844
2021-03-09,37.29461669921875
2021-03-10,37.89613723754883
2021-03-11,38.35668182373047
2021-03-12,38.91121292114258
2021-03-15,38.50706481933594
2021-03-16,37.54838180541992
2021-03-17,37.92433166503906
2021-03-18,37.36980056762695
2021-03-19,37.64236831665039
2021-03-22,37.08783721923828
2021-03-23,35.236270904541016
2021-03-24,35.54642105102539
2021-03-25,36.16060256958008
2021-03-26,37.27556228637695
2021-03-29,36.70863723754883
2021-03-30,37.0298957824707
2021-03-31,36.670841217041016
2021-04-01,37.285003662109375
2021-04-05,37.67240905761719
2021-04-06,37.927528381347656
2021-04-07,37.55902099609375
2021-04-08,37.596824645996094
2021-04-09,37.54957580566406
2021-04-12,37.587371826171875
2021-04-13,36.81256866455078
2021-04-14,37.492889404296875
2021-04-15,37.5023307800293
2021-04-16,37.81414794921875
2021-04-19,37.776344299316406
2021-04-20,37.00154495239258
2021-04-21,37.936981201171875
2021-04-22,37.85193634033203
2021-04-23,38.09760665893555
2021-04-26,38.22988510131836
2021-04-27,38.14484786987305
2021-04-28,38.210994720458984
2021-04-29,38.3149299621582
2021-04-30,37.45508575439453
2021-05-03,38.22988510131836
2021-05-04,39.609413146972656
2021-05-05,39.43933868408203
2021-05-06,39.95901870727539
2021-05-07,40.29917907714844
2021-05-10,40.251930236816406
2021-05-11,39.45823287963867
2021-05-12,38.44721221923828
2021-05-13,39.77949905395508
2021-05-14,40.82830810546875
2021-05-17,41.09288024902344
2021-05-18,40.40311813354492
2021-05-19,39.44878387451172
2021-05-20,39.5054817199707
2021-05-21,39.892879486083984
2021-05-24,40.02516174316406
2021-05-25,39.62831115722656
2021-05-26,39.76060104370117
2021-05-27,40.27083206176758
2021-05-28,40.05350875854492
2021-06-01,40.866111755371094
2021-06-02,40.119651794433594
2021-06-03,40.440914154052734
2021-06-04,41.46138381958008
2021-06-07,41.036190032958984
2021-06-08,41.8676872253418
2021-06-09,40.9794921875
2021-06-10,40.752723693847656
2021-06-11,40.610992431640625
2021-06-14,39.9495735168457
2021-06-15,40.32753372192383
2021-06-16,40.044063568115234
2021-06-17,38.239341735839844
2021-06-18,37.86138916015625
2021-06-21,39.0424919128418
2021-06-22,38.598388671875
2021-06-23,38.36217498779297
2021-06-24,38.704010009765625
2021-06-25,39.10282897949219
2021-06-28,38.20074462890625
2021-06-29,37.66899490356445
2021-06-30,38.28620529174805
2021-07-01,38.15327072143555
2021-07-02,38.28620529174805
2021-07-06,37.431610107421875
2021-07-07,38.656532287597656
2021-07-08,39.01736831665039
2021-07-09,40.764556884765625
2021-07-12,40.73606491088867
2021-07-13,40.11885070800781
2021-07-14,39.9194450378418
2021-07-15,39.85298538208008
2021-07-16,39.03635787963867
2021-07-19,37.7829475402832
2021-07-20,39.330718994140625
2021-07-21,39.86248016357422
2021-07-22,39.197784423828125
2021-07-23,39.596595764160156
2021-07-26,39.78651428222656
2021-07-27,39.68206024169922
2021-07-28,39.577606201171875
2021-07-29,40.451202392578125
2021-07-30,39.9669303894043
2021-08-02,39.9289436340332
2021-08-03,41.0494270324707
2021-08-04,40.47968673706055
2021-08-05,40.7265739440918
2021-08-06,38.172264099121094
2021-08-09,37.16572952270508
2021-08-10,37.70698165893555
2021-08-11,38.41914367675781
2021-08-12,38.457130432128906
2021-08-13,38.16276168823242
2021-08-16,37.612022399902344
2021-08-17,37.241695404052734
2021-08-18,36.301631927490234
2021-08-19,35.485008239746094
2021-08-20,35.82685089111328
2021-08-23,36.33012008666992
2021-08-24,36.86186981201172
2021-08-25,37.18471908569336
2021-08-26,36.83338165283203
2021-08-27,37.555049896240234
2021-08-30,37.137245178222656
2021-08-31,36.90934753417969
2021-09-01,36.39658737182617
2021-09-02,36.690948486328125
2021-09-03,35.99776840209961
2021-09-07,35.3140869140625
2021-09-08,35.02922821044922
2021-09-09,34.639896392822266
2021-09-10,34.07016372680664
2021-09-13,34.40251159667969
2021-09-14,33.737823486328125
2021-09-15,34.1556282043457
2021-09-16,33.58589172363281
2021-09-17,33.02565002441406
2021-09-20,32.86423110961914
2021-09-21,32.51289367675781
2021-09-22,33.13959884643555
2021-09-23,33.80812454223633
2021-09-24,33.894073486328125
2021-09-27,34.724952697753906
2021-09-28,34.5721435546875
2021-09-29,34.58169174194336
2021-09-30,33.1109504699707
2021-10-01,33.82722091674805
2021-10-04,33.77946853637695
2021-10-05,34.15192794799805
2021-10-06,33.769920349121094
2021-10-07,33.884525299072266
2021-10-08,33.81767272949219
2021-10-11,32.939048767089844
2021-10-12,32.51882553100586
2021-10-13,32.77668380737305
2021-10-14,33.99913024902344
2021-10-15,35.35526657104492
2021-10-18,35.45077133178711
2021-10-19,35.54628372192383
2021-10-20,36.02379608154297
2021-10-21,36.13840103149414
2021-10-22,35.56538391113281
2021-10-25,35.55583190917969
2021-10-26,35.37437057495117
2021-10-27,34.400238037109375
2021-10-28,31.458742141723633
2021-10-29,32.10816192626953
2021-11-01,32.28007125854492
2021-11-02,32.46152877807617
2021-11-03,32.35647964477539
2021-11-04,31.754802703857422
2021-11-05,32.900848388671875
2021-11-08,32.66208267211914
2021-11-09,32.41377639770508
2021-11-10,32.404232025146484
2021-11-11,32.003108978271484
2021-11-12,32.499725341796875
2021-11-15,32.117713928222656
2021-11-16,32.05086135864258
2021-11-17,31.24863624572754
2021-11-18,30.952573776245117
2021-11-19,30.943029403686523
2021-11-22,31.305936813354492
2021-11-23,31.32503890991211
2021-11-24,31.229536056518555
2021-11-26,29.930692672729492
2021-11-29,29.51047706604004
2021-11-30,28.631847381591797
2021-12-01,28.221187591552734
2021-12-02,29.43407440185547
2021-12-03,29.004314422607422
2021-12-06,29.902040481567383
2021-12-07,30.150348663330078
2021-12-08,30.26495361328125
2021-12-09,29.825641632080078
2021-12-10,29.69193458557129
2021-12-13,28.861055374145508
2021-12-14,28.593647003173828
2021-12-15,28.832406997680664
2021-12-16,28.765554428100586
2021-12-17,27.734119415283203
2021-12-20,27.552663803100586
2021-12-21,28.40264129638672
2021-12-22,28.431293487548828
2021-12-23,28.861055374145508
2021-12-27,29.262168884277344
2021-12-28,29.70148468017578
2021-12-29,29.62458610534668
2021-12-30,29.30738639831543
2021-12-31,29.41312026977539
