Date,Adj Close
2020-01-02,136.11532592773438
2020-01-03,148.49925231933594
2020-01-06,138.59930419921875
2020-01-07,135.611328125
2020-01-08,129.59934997558594
2020-01-09,127.2773666381836
2020-01-10,143.0992889404297
2020-01-13,131.3993377685547
2020-01-14,124.09137725830078
2020-01-15,119.95140075683594
2020-01-16,120.59939575195312
2020-01-17,118.38540649414062
2020-01-21,111.59944152832031
2020-01-22,109.637451171875
2020-01-23,118.54740905761719
2020-01-24,110.98744201660156
2020-01-27,104.86747741699219
2020-01-28,103.22948455810547
2020-01-29,101.69949340820312
2020-01-30,101.15949249267578
2020-01-31,100.07949829101562
2020-02-03,101.15949249267578
2020-02-04,101.15949249267578
2020-02-05,107.27946472167969
2020-02-06,104.39947509765625
2020-02-07,101.80748748779297
2020-02-10,104.36347961425781
2020-02-11,109.79945373535156
2020-02-12,108.9714584350586
2020-02-13,100.79949951171875
2020-02-14,98.96350860595703
2020-02-18,107.20746612548828
2020-02-19,107.99945831298828
2020-02-20,110.9334487915039
2020-02-21,110.50144958496094
2020-02-24,109.04345703125
2020-02-25,104.32747650146484
2020-02-26,98.94550323486328
2020-02-27,98.3695068359375
2020-02-28,104.39947509765625
2020-03-02,98.99950408935547
2020-03-03,89.99954986572266
2020-03-04,93.59953308105469
2020-03-05,89.09955596923828
2020-03-06,80.09960174560547
2020-03-09,68.41765594482422
2020-03-10,71.87364196777344
2020-03-11,70.95564270019531
2020-03-12,63.71968078613281
2020-03-13,66.59967041015625
2020-03-16,66.59967041015625
2020-03-17,69.46345520019531
2020-03-18,64.79967498779297
2020-03-19,62.27968978881836
2020-03-20,62.99968338012695
2020-03-23,61.9196891784668
2020-03-24,62.99968338012695
2020-03-25,60.29969787597656
2020-03-26,59.039703369140625
2020-03-27,61.541690826416016
2020-03-30,60.11969757080078
2020-03-31,58.49970626831055
2020-04-01,57.94171142578125
2020-04-02,52.379737854003906
2020-04-03,52.199737548828125
2020-04-06,52.199737548828125
2020-04-07,57.59971237182617
2020-04-08,55.20572280883789
2020-04-09,53.99972915649414
2020-04-13,58.49970626831055
2020-04-14,59.39970397949219
2020-04-15,57.239715576171875
2020-04-16,58.49970626831055
2020-04-17,59.39970397949219
2020-04-20,59.99369812011719
2020-04-21,59.327701568603516
2020-04-22,61.1996955871582
2020-04-23,61.1996955871582
2020-04-24,60.31769943237305
2020-04-27,60.623695373535156
2020-04-28,66.23966979980469
2020-04-29,69.65965270996094
2020-04-30,66.59967041015625
2020-05-01,64.07968139648438
2020-05-04,67.49966430664062
2020-05-05,67.49966430664062
2020-05-06,65.15967559814453
2020-05-07,69.80364990234375
2020-05-08,71.09964752197266
2020-05-11,71.11764526367188
2020-05-12,72.19763946533203
2020-05-13,65.35767364501953
2020-05-14,75.34762573242188
2020-05-15,75.77961730957031
2020-05-18,80.02760314941406
2020-05-19,81.7555923461914
2020-05-20,82.78158569335938
2020-05-21,87.60556030273438
2020-05-22,95.95751953125
2020-05-26,107.67546081542969
2020-05-27,107.99945831298828
2020-05-28,103.94947814941406
2020-05-29,95.38152313232422
2020-06-01,94.53553009033203
2020-06-02,98.99950408935547
2020-06-03,114.10143280029297
2020-06-04,127.76335906982422
2020-06-05,125.9993667602539
2020-06-08,122.47138977050781
2020-06-09,119.69940185546875
2020-06-10,118.7634048461914
2020-06-11,103.91348266601562
2020-06-12,118.69140625
2020-06-15,126.53936767578125
2020-06-16,116.4774169921875
2020-06-17,122.38138580322266
2020-06-18,130.5533447265625
2020-06-19,140.3992919921875
2020-06-22,149.02125549316406
2020-06-23,145.0072784423828
2020-06-24,141.31729125976562
2020-06-25,129.79734802246094
2020-06-26,118.8174057006836
2020-06-29,122.3993911743164
2020-06-30,129.59934997558594
2020-07-01,121.40939331054688
2020-07-02,116.24341583251953
2020-07-06,111.59944152832031
2020-07-07,112.85943603515625
2020-07-08,111.20344543457031
2020-07-09,117.8994140625
2020-07-10,115.09142303466797
2020-07-13,105.83946990966797
2020-07-14,97.03751373291016
2020-07-15,104.57947540283203
2020-07-16,105.56947326660156
2020-07-17,113.03943634033203
2020-07-20,115.19942474365234
2020-07-21,118.79940795898438
2020-07-22,133.1993408203125
2020-07-23,126.21537017822266
2020-07-24,117.37741088867188
2020-07-27,115.18142700195312
2020-07-28,112.30143737792969
2020-07-29,120.16739654541016
2020-07-30,128.69935607910156
2020-07-31,119.50140380859375
2020-08-03,118.79940795898438
2020-08-04,125.98136901855469
2020-08-05,119.30340576171875
2020-08-06,114.1914291381836
2020-08-07,114.22743225097656
2020-08-10,115.19942474365234
2020-08-11,117.35941314697266
2020-08-12,97.75750732421875
2020-08-13,94.48152923583984
2020-08-14,82.7995834350586
2020-08-17,81.71958923339844
2020-08-18,84.32957458496094
2020-08-19,82.33158874511719
2020-08-20,86.47156524658203
2020-08-21,76.26561737060547
2020-08-24,68.38166046142578
2020-08-25,71.69364166259766
2020-08-26,71.35164642333984
2020-08-27,66.59967041015625
2020-08-28,66.59967041015625
2020-08-31,66.59967041015625
2020-09-01,62.47768783569336
2020-09-02,62.02769088745117
2020-09-03,58.85970687866211
2020-09-04,58.87770462036133
2020-09-08,61.70368957519531
2020-09-09,57.04171371459961
2020-09-10,58.067710876464844
2020-09-11,55.11572265625
2020-09-14,57.86970901489258
2020-09-15,61.27169418334961
2020-09-16,60.44369888305664
2020-09-17,61.5596923828125
2020-09-18,63.91767883300781
2020-09-21,65.15967559814453
2020-09-22,59.939701080322266
2020-09-23,56.141719818115234
2020-09-24,54.89972686767578
2020-09-25,57.4917106628418
2020-09-28,59.939701080322266
2020-09-29,63.05368423461914
2020-09-30,59.471702575683594
2020-10-01,57.923709869384766
2020-10-02,56.59171676635742
2020-10-05,56.807716369628906
2020-10-06,54.89972686767578
2020-10-07,57.59971237182617
2020-10-08,59.219703674316406
2020-10-09,61.37969207763672
2020-10-12,57.61771011352539
2020-10-13,58.85970687866211
2020-10-14,56.825714111328125
2020-10-15,57.77971267700195
2020-10-16,58.67970657348633
2020-10-19,57.437713623046875
2020-10-20,56.50171661376953
2020-10-21,55.78171920776367
2020-10-22,54.07172775268555
2020-10-23,55.313724517822266
2020-10-26,55.11572265625
2020-10-27,56.46571731567383
2020-10-28,61.1996955871582
2020-10-29,57.527713775634766
2020-10-30,56.519718170166016
2020-11-02,55.043724060058594
2020-11-03,57.059715270996094
2020-11-04,56.57371520996094
2020-11-05,56.35771942138672
2020-11-06,59.147705078125
2020-11-09,60.425697326660156
2020-11-10,59.5077018737793
2020-11-11,54.125728607177734
2020-11-12,52.811737060546875
2020-11-13,51.983741760253906
2020-11-16,49.679752349853516
2020-11-17,50.54374694824219
2020-11-18,50.975746154785156
2020-11-19,52.181739807128906
2020-11-20,51.281742095947266
2020-11-23,56.52000045776367
2020-11-24,53.279998779296875
2020-11-25,56.279998779296875
2020-11-27,56.52000045776367
2020-11-30,65.16000366210938
2020-12-01,57.84000015258789
2020-12-02,59.63999938964844
2020-12-03,61.08000183105469
2020-12-04,63.36000061035156
2020-12-07,64.19999694824219
2020-12-08,63.599998474121094
2020-12-09,67.31999969482422
2020-12-10,68.76000213623047
2020-12-11,70.19999694824219
2020-12-14,71.4000015258789
2020-12-15,63.84000015258789
2020-12-16,61.68000030517578
2020-12-17,59.7599983215332
2020-12-18,60.599998474121094
2020-12-21,58.31999969482422
2020-12-22,59.15999984741211
2020-12-23,60.0
2020-12-24,58.439998626708984
2020-12-28,59.7599983215332
2020-12-29,56.279998779296875
2020-12-30,57.47999954223633
2020-12-31,57.47999954223633
2021-01-04,59.880001068115234
2021-01-05,73.19999694824219
2021-01-06,70.80000305175781
2021-01-07,77.87999725341797
2021-01-08,73.44000244140625
2021-01-11,72.72000122070312
2021-01-12,74.4000015258789
2021-01-13,72.4800033569336
2021-01-14,75.95999908447266
2021-01-15,76.80000305175781
2021-01-19,85.91999816894531
2021-01-20,82.55999755859375
2021-01-21,85.08000183105469
2021-01-22,87.23999786376953
2021-01-25,82.19999694824219
2021-01-26,86.63999938964844
2021-01-27,84.0
2021-01-28,76.19999694824219
2021-01-29,77.5199966430664
2021-02-01,79.68000030517578
2021-02-02,79.19999694824219
2021-02-03,77.4000015258789
2021-02-04,77.16000366210938
2021-02-05,78.36000061035156
2021-02-08,82.80000305175781
2021-02-09,84.36000061035156
2021-02-10,84.36000061035156
2021-02-11,84.72000122070312
2021-02-12,85.19999694824219
2021-02-16,93.95999908447266
2021-02-17,90.0
2021-02-18,86.27999877929688
2021-02-19,87.83999633789062
2021-02-22,85.91999816894531
2021-02-23,78.72000122070312
2021-02-24,72.95999908447266
2021-02-25,67.55999755859375
2021-02-26,66.5999984741211
2021-03-01,72.23999786376953
2021-03-02,71.87999725341797
2021-03-03,76.08000183105469
2021-03-04,72.12000274658203
2021-03-05,71.87999725341797
2021-03-08,67.68000030517578
2021-03-09,71.04000091552734
2021-03-10,69.23999786376953
2021-03-11,70.80000305175781
2021-03-12,72.4800033569336
2021-03-15,72.83999633789062
2021-03-16,72.72000122070312
2021-03-17,73.19999694824219
2021-03-18,68.94000244140625
2021-03-19,71.27999877929688
2021-03-22,70.44000244140625
2021-03-23,67.68000030517578
2021-03-24,65.63999938964844
2021-03-25,68.04000091552734
2021-03-26,67.80000305175781
2021-03-29,63.47999954223633
2021-03-30,65.5199966430664
2021-03-31,65.63999938964844
2021-04-01,70.19999694824219
2021-04-05,68.27999877929688
2021-04-06,65.5199966430664
2021-04-07,61.68000030517578
2021-04-08,61.08000183105469
2021-04-09,59.52000045776367
2021-04-12,59.279998779296875
2021-04-13,57.36000061035156
2021-04-14,57.720001220703125
2021-04-15,54.2400016784668
2021-04-16,52.560001373291016
2021-04-19,51.36000061035156
2021-04-20,48.0
2021-04-21,50.880001068115234
2021-04-22,51.119998931884766
2021-04-23,51.720001220703125
2021-04-26,54.720001220703125
2021-04-27,54.36000061035156
2021-04-28,54.2400016784668
2021-04-29,55.68000030517578
2021-04-30,53.400001525878906
2021-05-03,54.0
2021-05-04,53.15999984741211
2021-05-05,51.119998931884766
2021-05-06,48.2400016784668
2021-05-07,48.720001220703125
2021-05-10,47.15999984741211
2021-05-11,48.84000015258789
2021-05-12,47.040000915527344
2021-05-13,44.63999938964844
2021-05-14,42.720001220703125
2021-05-17,42.47999954223633
2021-05-18,43.08000183105469
2021-05-19,42.2400016784668
2021-05-20,43.68000030517578
2021-05-21,43.439998626708984
2021-05-24,42.47999954223633
2021-05-25,45.599998474121094
2021-05-26,44.880001068115234
2021-05-27,45.959999084472656
2021-05-28,44.63999938964844
2021-06-01,45.119998931884766
2021-06-02,44.52000045776367
2021-06-03,48.0
2021-06-04,49.20000076293945
2021-06-07,49.20000076293945
2021-06-08,50.400001525878906
2021-06-09,51.119998931884766
2021-06-10,55.31999969482422
2021-06-11,56.040000915527344
2021-06-14,61.91999816894531
2021-06-15,59.15999984741211
2021-06-16,58.560001373291016
2021-06-17,61.79999923706055
2021-06-18,60.84000015258789
2021-06-21,61.439998626708984
2021-06-22,64.80000305175781
2021-06-23,67.68000030517578
2021-06-24,70.55999755859375
2021-06-25,67.91999816894531
2021-06-28,68.27999877929688
2021-06-29,71.76000213623047
2021-06-30,69.72000122070312
2021-07-01,70.91999816894531
2021-07-02,64.91999816894531
2021-07-06,65.4000015258789
2021-07-07,66.72000122070312
2021-07-08,65.04000091552734
2021-07-09,69.95999908447266
2021-07-12,72.36000061035156
2021-07-13,70.19999694824219
2021-07-14,68.27999877929688
2021-07-15,61.08000183105469
2021-07-16,60.720001220703125
2021-07-19,60.119998931884766
2021-07-20,61.08000183105469
2021-07-21,64.80000305175781
2021-07-22,65.04000091552734
2021-07-23,64.44000244140625
2021-07-26,69.4800033569336
2021-07-27,63.959999084472656
2021-07-28,73.91999816894531
2021-07-29,72.12000274658203
2021-07-30,73.80000305175781
2021-08-02,75.83999633789062
2021-08-03,74.76000213623047
2021-08-04,75.23999786376953
2021-08-05,77.04000091552734
2021-08-06,76.44000244140625
2021-08-09,75.12000274658203
2021-08-10,73.80000305175781
2021-08-11,73.08000183105469
2021-08-12,72.4800033569336
2021-08-13,73.55999755859375
2021-08-16,74.63999938964844
2021-08-17,73.31999969482422
2021-08-18,75.0
2021-08-19,70.08000183105469
2021-08-20,69.72000122070312
2021-08-23,70.44000244140625
2021-08-24,75.5999984741211
2021-08-25,80.16000366210938
2021-08-26,81.0
2021-08-27,78.23999786376953
2021-08-30,81.36000061035156
2021-08-31,81.5999984741211
2021-09-01,78.36000061035156
2021-09-02,80.76000213623047
2021-09-03,77.4000015258789
2021-09-07,76.55999755859375
2021-09-08,72.83999633789062
2021-09-09,74.4000015258789
2021-09-10,70.44000244140625
2021-09-13,71.76000213623047
2021-09-14,71.27999877929688
2021-09-15,71.87999725341797
2021-09-16,70.55999755859375
2021-09-17,69.72000122070312
2021-09-20,67.19999694824219
2021-09-21,68.4000015258789
2021-09-22,71.76000213623047
2021-09-23,73.19999694824219
2021-09-24,72.12000274658203
2021-09-27,69.95999908447266
2021-09-28,69.23999786376953
2021-09-29,67.91999816894531
2021-09-30,68.5199966430664
2021-10-01,67.19999694824219
2021-10-04,69.5999984741211
2021-10-05,70.80000305175781
2021-10-06,69.72000122070312
2021-10-07,69.95999908447266
2021-10-08,68.4000015258789
2021-10-11,69.83999633789062
2021-10-12,69.23999786376953
2021-10-13,70.19999694824219
2021-10-14,69.0
2021-10-15,68.63999938964844
2021-10-18,68.16000366210938
2021-10-19,67.45320129394531
2021-10-20,67.80000305175781
2021-10-21,69.23999786376953
2021-10-22,67.91999816894531
2021-10-25,68.16000366210938
2021-10-26,70.19999694824219
2021-10-27,68.87999725341797
2021-10-28,71.63999938964844
2021-10-29,70.55999755859375
2021-11-01,65.87999725341797
2021-11-02,64.55999755859375
2021-11-03,64.91999816894531
2021-11-04,64.08000183105469
2021-11-05,63.959999084472656
2021-11-08,62.279998779296875
2021-11-09,62.400001525878906
2021-11-10,60.119998931884766
2021-11-11,62.400001525878906
2021-11-12,62.279998779296875
2021-11-15,63.119998931884766
2021-11-16,59.7599983215332
2021-11-17,57.119998931884766
2021-11-18,54.36000061035156
2021-11-19,52.08000183105469
2021-11-22,49.80120086669922
2021-11-23,46.91999816894531
2021-11-24,47.63999938964844
2021-11-26,46.79999923706055
2021-11-29,46.560001373291016
2021-11-30,47.279998779296875
2021-12-01,44.15999984741211
2021-12-02,42.599998474121094
2021-12-03,42.0
2021-12-06,38.7599983215332
2021-12-07,39.599998474121094
2021-12-08,40.68000030517578
2021-12-09,49.20000076293945
2021-12-10,50.279998779296875
2021-12-13,49.79999923706055
2021-12-14,47.01240158081055
2021-12-15,46.68000030517578
2021-12-16,42.599998474121094
2021-12-17,42.0
2021-12-20,42.0
2021-12-21,43.560001373291016
2021-12-22,44.400001525878906
2021-12-23,52.439998626708984
2021-12-27,60.47999954223633
2021-12-28,60.959999084472656
2021-12-29,62.880001068115234
2021-12-30,62.040000915527344
2021-12-31,65.04000091552734
2022-01-03,66.12000274658203
2022-01-04,64.08000183105469
2022-01-05,58.91999816894531
2022-01-06,51.47999954223633
2022-01-07,53.15999984741211
2022-01-10,53.040000915527344
2022-01-11,51.0
2022-01-12,48.47999954223633
2022-01-13,48.47999954223633
2022-01-14,48.47999954223633
2022-01-18,47.400001525878906
2022-01-19,47.400001525878906
2022-01-20,46.31999969482422
2022-01-21,42.119998931884766
2022-01-24,42.119998931884766
2022-01-25,40.91999816894531
2022-01-26,38.400001525878906
2022-01-27,35.279998779296875
2022-01-28,33.599998474121094
2022-01-31,34.439998626708984
2022-02-01,35.880001068115234
2022-02-02,33.0
2022-02-03,30.1200008392334
2022-02-04,29.760000228881836
2022-02-07,30.360000610351562
2022-02-08,29.8799991607666
2022-02-09,32.7599983215332
2022-02-10,31.200000762939453
2022-02-11,29.280000686645508
2022-02-14,27.600000381469727
2022-02-15,28.079999923706055
2022-02-16,27.479999542236328
2022-02-17,25.799999237060547
2022-02-18,25.079999923706055
2022-02-22,25.559999465942383
2022-02-23,24.239999771118164
2022-02-24,23.90999984741211
2022-02-25,24.600000381469727
2022-02-28,23.280000686645508
2022-03-01,23.520000457763672
2022-03-02,23.399999618530273
2022-03-03,22.799999237060547
2022-03-04,21.600000381469727
2022-03-07,21.239999771118164
2022-03-08,23.399999618530273
2022-03-09,25.200000762939453
2022-03-10,25.31999969482422
2022-03-11,25.920000076293945
2022-03-14,23.15999984741211
2022-03-15,23.8799991607666
2022-03-16,25.799999237060547
2022-03-17,25.440000534057617
2022-03-18,20.15999984741211
2022-03-21,20.040000915527344
2022-03-22,20.15999984741211
2022-03-23,19.440000534057617
2022-03-24,18.600000381469727
2022-03-25,19.079999923706055
2022-03-28,18.600000381469727
2022-03-29,19.079999923706055
2022-03-30,17.639999389648438
2022-03-31,16.68000030517578
2022-04-01,15.960000038146973
2022-04-04,16.559999465942383
2022-04-05,15.960000038146973
2022-04-06,15.359999656677246
2022-04-07,17.399999618530273
2022-04-08,15.359999656677246
2022-04-11,12.960000038146973
2022-04-12,11.881199836730957
2022-04-13,12.84000015258789
2022-04-14,13.079999923706055
2022-04-18,12.960000038146973
2022-04-19,13.680000305175781
2022-04-20,12.600000381469727
2022-04-21,11.888400077819824
2022-04-22,11.719200134277344
2022-04-25,11.590800285339355
2022-04-26,10.800000190734863
2022-04-27,11.760000228881836
2022-04-28,10.920000076293945
2022-04-29,10.671600341796875
2022-05-02,10.17240047454834
2022-05-03,10.233599662780762
2022-05-04,10.199999809265137
2022-05-05,9.376799583435059
2022-05-06,8.788800239562988
2022-05-09,8.014800071716309
2022-05-10,8.303999900817871
