Date,Adj Close
2020-01-02,7.095763683319092
2020-01-03,6.983280658721924
2020-01-06,7.086390495300293
2020-01-07,6.973907470703125
2020-01-08,6.3833746910095215
2020-01-09,6.1396636962890625
2020-01-10,5.905324935913086
2020-01-13,5.905324935913086
2020-01-14,5.999060153961182
2020-01-15,5.999060153961182
2020-01-16,6.08342170715332
2020-01-17,6.092795372009277
2020-01-21,6.027181148529053
2020-01-22,6.111542701721191
2020-01-23,6.186530590057373
2020-01-24,6.092795372009277
2020-01-27,6.045928001403809
2020-01-28,6.055302143096924
2020-01-29,6.102168560028076
2020-01-30,5.961566925048828
2020-01-31,5.811589241027832
2020-02-03,5.858457088470459
2020-02-04,5.970939636230469
2020-02-05,6.15841007232666
2020-02-06,6.1396636962890625
2020-02-07,6.177157878875732
2020-02-10,6.1959052085876465
2020-02-11,6.4021220207214355
2020-02-12,6.570846080780029
2020-02-13,6.514604568481445
2020-02-14,6.598966121673584
2020-02-18,6.580219745635986
2020-02-19,6.767689228057861
2020-02-20,6.702075481414795
2020-02-21,6.542724609375
2020-02-24,6.505230903625488
2020-02-25,6.467736721038818
2020-02-26,5.8959527015686035
2020-02-27,6.036555290222168
2020-02-28,5.989685535430908
2020-03-02,6.186530590057373
2020-03-03,5.924072265625
2020-03-04,6.345880508422852
2020-03-05,5.877204418182373
2020-03-06,5.549130439758301
2020-03-09,4.939850807189941
2020-03-10,4.91172981262207
2020-03-11,4.452428340911865
2020-03-12,4.5274152755737305
2020-03-13,4.405559062957764
2020-03-16,3.777533531188965
2020-03-17,4.030619144439697
2020-03-18,3.628974676132202
2020-03-19,3.7518303394317627
2020-03-20,3.657325506210327
2020-03-23,3.5155692100524902
2020-03-24,4.0825958251953125
2020-03-25,4.177101135253906
2020-03-26,4.403911590576172
2020-03-27,4.4511637687683105
2020-03-30,4.101497173309326
2020-03-31,4.0825958251953125
2020-04-01,3.8652360439300537
2020-04-02,3.884136199951172
2020-04-03,3.9408395290374756
2020-04-06,4.139299392700195
2020-04-07,3.969191074371338
2020-04-08,4.441713809967041
2020-04-09,5.055992603302002
2020-04-13,4.8669843673706055
2020-04-14,5.396209239959717
2020-04-15,5.027641296386719
2020-04-16,4.989839553833008
2020-04-17,5.074892520904541
2020-04-20,4.961488246917725
2020-04-21,4.772479057312012
2020-04-22,4.81973123550415
2020-04-23,4.9520368576049805
2020-04-24,4.999289512634277
2020-04-27,5.226100444793701
2020-04-28,5.348957061767578
2020-04-29,5.490713596343994
2020-04-30,5.415110111236572
2020-05-01,5.188299179077148
2020-05-04,5.19774866104126
2020-05-05,5.273353099822998
2020-05-06,5.226100444793701
2020-05-07,5.320605754852295
2020-05-08,5.33950662612915
2020-05-11,5.717525005340576
2020-05-12,5.481263160705566
2020-05-13,5.33950662612915
2020-05-14,5.528515338897705
2020-05-15,5.689174652099609
2020-05-18,5.953786373138428
2020-05-19,6.057741641998291
2020-05-20,5.85928201675415
2020-05-21,6.067192554473877
2020-05-22,6.161696434020996
2020-05-26,6.5397138595581055
2020-05-27,6.483011245727539
2020-05-28,6.586966514587402
2020-05-29,6.690920352935791
2020-06-01,7.513111114501953
2020-06-02,7.683220386505127
2020-06-03,7.503660678863525
2020-06-04,7.673768520355225
2020-06-05,7.910030841827393
2020-06-08,8.061237335205078
2020-06-09,8.023435592651367
2020-06-10,7.900579929351807
2020-06-11,7.475308418273926
2020-06-12,7.579265117645264
2020-06-15,7.787173748016357
2020-06-16,7.985633373260498
2020-06-17,8.066295623779297
2020-06-18,7.904969215393066
2020-06-19,7.5823187828063965
2020-06-22,7.601298809051514
2020-06-23,7.772114276885986
2020-06-24,7.383033752441406
2020-06-25,7.3640546798706055
2020-06-26,7.231197357177734
2020-06-29,7.420993804931641
2020-06-30,7.572829246520996
2020-07-01,7.506400108337402
2020-07-02,7.316605567932129
2020-07-06,7.383033752441406
2020-07-07,7.212217330932617
2020-07-08,7.269156455993652
2020-07-09,7.022423267364502
2020-07-10,7.212217330932617
2020-07-13,7.221707820892334
2020-07-14,7.402013778686523
2020-07-15,7.904969215393066
2020-07-16,7.8575215339660645
2020-07-17,7.762624740600586
2020-07-20,7.639256954193115
2020-07-21,7.610788822174072
2020-07-22,7.667727470397949
2020-07-23,7.5823187828063965
2020-07-24,7.5538482666015625
2020-07-27,7.591808319091797
2020-07-28,7.506400108337402
2020-07-29,8.009360313415527
2020-07-30,8.208643913269043
2020-07-31,8.170683860778809
2020-08-03,12.792196273803711
2020-08-04,12.118426322937012
2020-08-05,12.127912521362305
2020-08-06,11.406692504882812
2020-08-07,11.577508926391602
2020-08-10,11.321284294128418
2020-08-11,11.027101516723633
2020-08-12,11.330772399902344
2020-08-13,11.273835182189941
2020-08-14,11.188427925109863
2020-08-17,10.932206153869629
2020-08-18,10.799347877502441
2020-08-19,10.913224220275879
2020-08-20,10.989143371582031
2020-08-21,10.875265121459961
2020-08-24,10.789856910705566
2020-08-25,10.685470581054688
2020-08-26,10.50516414642334
2020-08-27,10.448226928710938
2020-08-28,10.391287803649902
2020-08-31,10.106593132019043
2020-09-01,10.533634185791016
2020-09-02,10.305880546569824
2020-09-03,9.774454116821289
2020-09-04,9.764963150024414
2020-09-08,9.793432235717773
2020-09-09,10.173023223876953
2020-09-10,10.381797790527344
2020-09-11,10.391287803649902
2020-09-14,10.248941421508789
2020-09-15,10.248941421508789
2020-09-16,8.882415771484375
2020-09-17,8.734771728515625
2020-09-18,8.306131362915039
2020-09-21,8.306131362915039
2020-09-22,8.229927062988281
2020-09-23,7.791760444641113
2020-09-24,7.858438014984131
2020-09-25,7.7822346687316895
2020-09-28,8.020369529724121
2020-09-29,7.963217258453369
2020-09-30,7.7822346687316895
2020-10-01,7.772709369659424
2020-10-02,7.801285266876221
2020-10-05,7.8108110427856445
2020-10-06,7.963217258453369
2020-10-07,8.020369529724121
2020-10-08,8.010844230651855
2020-10-09,7.94416618347168
2020-10-12,7.972741603851318
2020-10-13,7.877488613128662
2020-10-14,7.696506977081299
2020-10-15,7.734608173370361
2020-10-16,7.5631513595581055
2020-10-19,7.25833797454834
2020-10-20,7.267864227294922
2020-10-21,7.115458011627197
2020-10-22,7.039254665374756
2020-10-23,7.115458011627197
2020-10-26,7.02972936630249
2020-10-27,6.820171356201172
2020-10-28,6.6868157386779785
2020-10-29,6.467731475830078
2020-10-30,6.277225017547607
2020-11-02,6.391529083251953
2020-11-03,6.410578727722168
2020-11-04,6.582036018371582
2020-11-05,6.867798328399658
2020-11-06,6.867798328399658
2020-11-09,6.972577095031738
2020-11-10,6.972577095031738
2020-11-11,7.2011871337890625
2020-11-12,6.9630513191223145
2020-11-13,7.182136058807373
2020-11-16,7.210711479187012
2020-11-17,7.267864227294922
2020-11-18,7.315491199493408
2020-11-19,7.648880481719971
2020-11-20,7.391694068908691
2020-11-23,7.639354228973389
2020-11-24,7.772709369659424
2020-11-25,7.629827976226807
2020-11-27,7.696506977081299
2020-11-30,7.401219844818115
2020-12-01,7.391694068908691
2020-12-02,7.572676181793213
2020-12-03,7.391694068908691
2020-12-04,8.048943519592285
2020-12-07,7.734608173370361
2020-12-08,8.077521324157715
2020-12-09,8.220402717590332
2020-12-10,8.27755355834961
2020-12-11,8.0584716796875
2020-12-14,7.963217258453369
2020-12-15,8.210877418518066
2020-12-16,8.087047576904297
2020-12-17,8.010844230651855
2020-12-18,8.06345272064209
2020-12-21,7.833887577056885
2020-12-22,7.7764973640441895
2020-12-23,7.814757823944092
2020-12-24,7.747801303863525
2020-12-28,7.652148723602295
2020-12-29,7.470410346984863
2020-12-30,7.5851922035217285
2020-12-31,7.508670330047607
2021-01-04,7.499105930328369
2021-01-05,7.699975490570068
2021-01-06,7.8817138671875
2021-01-07,8.03475570678711
2021-01-08,8.44605827331543
2021-01-11,8.226059913635254
2021-01-12,8.56084156036377
2021-01-13,8.359972953796387
2021-01-14,8.618233680725098
2021-01-15,8.398233413696289
2021-01-19,8.484319686889648
2021-01-20,8.809537887573242
2021-01-21,8.733016014099121
2021-01-22,8.608667373657227
2021-01-25,8.513015747070312
2021-01-26,9.536492347717285
2021-01-27,9.7660551071167
2021-01-28,9.211275100708008
2021-01-29,8.63736343383789
2021-02-01,8.455625534057617
2021-02-02,8.503450393676758
2021-02-03,8.847798347473145
2021-02-04,8.962578773498535
2021-02-05,8.895624160766602
2021-02-08,8.972146034240723
2021-02-09,9.03909969329834
2021-02-10,8.933883666992188
2021-02-11,8.857361793518066
2021-02-12,8.924318313598633
2021-02-16,8.924318313598633
2021-02-17,9.000842094421387
2021-02-18,8.981709480285645
2021-02-19,9.259100914001465
2021-02-22,9.297361373901367
2021-02-23,9.47909927368164
2021-02-24,9.804316520690918
2021-02-25,9.06779670715332
2021-02-26,7.279108047485352
2021-03-01,7.403454303741455
2021-03-02,6.86780309677124
2021-03-03,6.76258659362793
2021-03-04,6.571282386779785
2021-03-05,6.92519474029541
2021-03-08,7.279108047485352
2021-03-09,7.279108047485352
2021-03-10,7.5851922035217285
2021-03-11,8.197364807128906
2021-03-12,7.9582343101501465
2021-03-15,7.891280174255371
2021-03-16,7.967799186706543
2021-03-17,7.8957600593566895
2021-03-18,7.64601469039917
2021-03-19,7.636408805847168
2021-03-22,7.674830913543701
2021-03-23,7.473114967346191
2021-03-24,7.444297790527344
2021-03-25,7.694042682647705
2021-03-26,7.886153221130371
2021-03-29,7.991813659667969
2021-03-30,7.962998390197754
2021-03-31,8.107081413269043
2021-04-01,8.12629222869873
2021-04-05,8.53933048248291
2021-04-06,8.664204597473145
2021-04-07,8.587358474731445
2021-04-08,8.846709251403809
2021-04-09,9.125268936157227
2021-04-12,9.144479751586914
2021-04-13,8.885130882263184
2021-04-14,8.95236873626709
2021-04-15,9.077239990234375
2021-04-16,9.240535736083984
2021-04-19,8.837102890014648
2021-04-20,8.414459228515625
2021-04-21,8.558542251586914
2021-04-22,8.53933048248291
2021-04-23,8.894735336303711
2021-04-26,9.307774543762207
2021-04-27,9.144479751586914
2021-04-28,9.21171760559082
2021-04-29,9.086846351623535
2021-04-30,8.837102890014648
2021-05-03,9.04842472076416
2021-05-04,8.86591911315918
2021-05-05,8.846709251403809
2021-05-06,9.144479751586914
2021-05-07,9.307774543762207
2021-05-10,9.106058120727539
2021-05-11,9.086846351623535
2021-05-12,9.125268936157227
2021-05-13,8.913947105407715
2021-05-14,8.933158874511719
2021-05-17,8.817892074584961
2021-05-18,9.125268936157227
2021-05-19,9.259747505187988
2021-05-20,9.720812797546387
2021-05-21,9.797657012939453
2021-05-24,10.076217651367188
2021-05-25,9.768840789794922
2021-05-26,9.836078643798828
2021-05-27,9.96095085144043
2021-05-28,9.932134628295898
2021-06-01,10.037795066833496
2021-06-02,9.951345443725586
2021-06-03,10.085822105407715
2021-06-04,10.604523658752441
2021-06-07,10.681366920471191
2021-06-08,11.094405174255371
2021-06-09,11.055985450744629
2021-06-10,11.065589904785156
2021-06-11,11.171252250671387
2021-06-14,11.132827758789062
2021-06-15,11.017560005187988
2021-06-16,11.070551872253418
2021-06-17,11.176538467407227
2021-06-18,10.502091407775879
2021-06-21,10.868220329284668
2021-06-22,10.906759262084961
2021-06-23,10.357566833496094
2021-06-24,10.550265312194824
2021-06-25,10.665885925292969
2021-06-28,10.62734603881836
2021-06-29,10.550265312194824
2021-06-30,10.39610767364502
2021-07-01,10.492456436157227
2021-07-02,10.357566833496094
2021-07-06,10.309391975402832
2021-07-07,10.097424507141113
2021-07-08,9.972169876098633
2021-07-09,10.25158405303955
2021-07-12,10.280489921569824
2021-07-13,10.155233383178711
2021-07-14,10.058883666992188
2021-07-15,9.972169876098633
2021-07-16,9.80837631225586
2021-07-19,9.692755699157715
2021-07-20,9.962533950805664
2021-07-21,10.126327514648438
2021-07-22,9.972169876098633
2021-07-23,10.058883666992188
2021-07-26,10.261219024658203
2021-07-27,10.029979705810547
2021-07-28,10.058883666992188
2021-07-29,10.203409194946289
2021-07-30,10.107059478759766
2021-08-02,10.23231315612793
2021-08-03,10.241949081420898
2021-08-04,10.126327514648438
2021-08-05,8.864150047302246
2021-08-06,8.941229820251465
2021-08-09,8.806341171264648
2021-08-10,8.84488296508789
2021-08-11,8.748533248901367
2021-08-12,8.594372749328613
2021-08-13,8.459482192993164
2021-08-16,8.39203929901123
2021-08-17,8.17043399810791
2021-08-18,7.891022205352783
2021-08-19,7.833211421966553
2021-08-20,7.910290718078613
2021-08-23,8.006640434265137
2021-08-24,8.074085235595703
2021-08-25,8.151165008544922
2021-08-26,8.006640434265137
2021-08-27,8.122260093688965
2021-08-30,8.035545349121094
2021-08-31,8.247514724731445
2021-09-01,8.382403373718262
2021-09-02,8.372769355773926
2021-09-03,8.411306381225586
2021-09-07,8.305323600769043
2021-09-08,8.237878799438477
2021-09-09,8.093355178833008
2021-09-10,7.813941955566406
2021-09-13,8.112624168395996
2021-09-14,7.717592239379883
2021-09-15,7.654690265655518
2021-09-16,7.674044609069824
2021-09-17,8.032102584838867
2021-09-20,7.857911586761475
2021-09-21,7.674044609069824
2021-09-22,7.7611403465271
2021-09-23,7.935330390930176
2021-09-24,7.906299114227295
2021-09-27,8.051454544067383
2021-09-28,7.906299114227295
2021-09-29,7.935330390930176
2021-09-30,7.828880310058594
2021-10-01,7.906299114227295
2021-10-04,7.857911586761475
2021-10-05,8.07081127166748
2021-10-06,7.915975570678711
2021-10-07,7.896620750427246
2021-10-08,8.090164184570312
2021-10-11,8.012748718261719
2021-10-12,8.012748718261719
2021-10-13,8.09984302520752
2021-10-14,8.26435661315918
2021-10-15,8.206291198730469
2021-10-18,8.206291198730469
2021-10-19,8.206291198730469
2021-10-20,8.312742233276367
2021-10-21,8.26435661315918
2021-10-22,8.138551712036133
2021-10-25,8.128873825073242
2021-10-26,7.94500732421875
2021-10-27,7.94500732421875
2021-10-28,8.148228645324707
2021-10-29,8.080488204956055
2021-11-01,8.448222160339355
