Date,Adj Close
2020-01-02,1.915529727935791
2020-01-03,1.863524317741394
2020-01-06,1.915529727935791
2020-01-07,1.9762030839920044
2020-01-08,2.0022053718566895
2020-01-09,1.9588675498962402
2020-01-10,1.9935376644134521
2020-01-13,2.0022053718566895
2020-01-14,1.9415326118469238
2020-01-15,1.9935376644134521
2020-01-16,2.028207778930664
2020-01-17,2.0108726024627686
2020-01-21,2.028207778930664
2020-01-22,2.123551368713379
2020-01-23,2.097548484802246
2020-01-24,2.054210662841797
2020-01-27,2.019540548324585
2020-01-28,2.0455429553985596
2020-01-29,2.0802135467529297
2020-01-30,2.1148834228515625
2020-01-31,2.1582212448120117
2020-02-03,2.088881254196167
2020-02-04,2.097548484802246
2020-02-05,2.054210662841797
2020-02-06,2.1062161922454834
2020-02-07,2.019540548324585
2020-02-10,2.062878370285034
2020-02-11,2.088881254196167
2020-02-12,2.1062161922454834
2020-02-13,2.0802135467529297
2020-02-14,2.0802135467529297
2020-02-18,2.054210662841797
2020-02-19,2.019540548324585
2020-02-20,1.9935376644134521
2020-02-21,2.0108726024627686
2020-02-24,1.9935376644134521
2020-02-25,1.9675347805023193
2020-02-26,1.9762030839920044
2020-02-27,2.0455429553985596
2020-02-28,1.9848700761795044
2020-03-02,1.9501999616622925
2020-03-03,1.9501999616622925
2020-03-04,1.9675347805023193
2020-03-05,2.019540548324585
2020-03-06,1.9415326118469238
2020-03-09,1.915529727935791
2020-03-10,1.9762030839920044
2020-03-11,1.915529727935791
2020-03-12,1.9068620204925537
2020-03-13,1.8713854551315308
2020-03-16,1.6851341724395752
2020-03-17,1.7206106185913086
2020-03-18,1.6407884359359741
2020-03-19,1.747218132019043
2020-03-20,1.7738251686096191
2020-03-23,1.6585266590118408
2020-03-24,1.7649561166763306
2020-03-25,1.7294796705245972
2020-03-26,1.9157313108444214
2020-03-27,1.9512078762054443
2020-03-30,1.9334697723388672
2020-03-31,1.9334697723388672
2020-04-01,1.9955533742904663
2020-04-02,1.9778155088424683
2020-04-03,1.9778155088424683
2020-04-06,1.9068620204925537
2020-04-07,1.9955533742904663
2020-04-08,1.9778155088424683
2020-04-09,1.9866843223571777
2020-04-13,2.0398991107940674
2020-04-14,2.004422426223755
2020-04-15,2.0310299396514893
2020-04-16,2.0310299396514893
2020-04-17,2.1108522415161133
2020-04-20,2.0221610069274902
2020-04-21,2.101982831954956
2020-04-22,2.013291597366333
2020-04-23,2.0310299396514893
2020-04-24,1.9955533742904663
2020-04-27,1.9778155088424683
2020-04-28,2.0221610069274902
2020-04-29,2.0221610069274902
2020-04-30,1.9955533742904663
2020-05-01,1.9955533742904663
2020-05-04,1.9955533742904663
2020-05-05,2.004422426223755
2020-05-06,1.9689462184906006
2020-05-07,2.0310299396514893
2020-05-08,2.004422426223755
2020-05-11,1.9246002435684204
2020-05-12,1.9334697723388672
2020-05-13,2.0221610069274902
2020-05-14,1.9334697723388672
2020-05-15,1.9778155088424683
2020-05-18,2.0398991107940674
2020-05-19,2.0398991107940674
2020-05-20,2.0842444896698
2020-05-21,2.0487682819366455
2020-05-22,2.0221610069274902
2020-05-26,2.004422426223755
2020-05-27,1.9866843223571777
2020-05-28,1.9423388242721558
2020-05-29,1.9689462184906006
2020-06-01,1.9423388242721558
2020-06-02,1.9600772857666016
2020-06-03,1.9512078762054443
2020-06-04,2.004422426223755
2020-06-05,2.0665066242218018
2020-06-08,2.101982831954956
2020-06-09,2.0753753185272217
2020-06-10,2.0842444896698
2020-06-11,1.9866843223571777
2020-06-12,2.004422426223755
2020-06-15,2.0310299396514893
2020-06-16,1.9955533742904663
2020-06-17,1.9955533742904663
2020-06-18,1.9955533742904663
2020-06-19,2.0310299396514893
2020-06-22,2.004422426223755
2020-06-23,1.8802547454833984
2020-06-24,1.9334697723388672
2020-06-25,1.9689462184906006
2020-06-26,1.9512078762054443
2020-06-29,1.9068620204925537
2020-06-30,1.9246002435684204
2020-07-01,1.9068620204925537
2020-07-02,1.9955533742904663
2020-07-06,1.9955533742904663
2020-07-07,1.9423388242721558
2020-07-08,1.8979932069778442
2020-07-09,1.9068620204925537
2020-07-10,1.8891240358352661
2020-07-13,1.9246002435684204
2020-07-14,1.9068620204925537
2020-07-15,1.9334697723388672
2020-07-16,2.004422426223755
2020-07-17,1.9866843223571777
2020-07-20,1.9778155088424683
2020-07-21,1.9512078762054443
2020-07-22,1.9689462184906006
2020-07-23,1.9600772857666016
2020-07-24,1.9600772857666016
2020-07-27,1.9423388242721558
2020-07-28,1.9334697723388672
2020-07-29,1.8979932069778442
2020-07-30,1.8625162839889526
2020-07-31,1.9246002435684204
2020-08-03,1.9246002435684204
2020-08-04,1.9246002435684204
2020-08-05,1.9157313108444214
2020-08-06,1.8979932069778442
2020-08-07,1.9334697723388672
2020-08-10,1.9512078762054443
2020-08-11,1.9423388242721558
2020-08-12,1.9157313108444214
2020-08-13,1.8713854551315308
2020-08-14,1.9512078762054443
2020-08-17,1.9600772857666016
