Date,Adj Close
2020-01-02,184.69171142578125
2020-01-03,182.30172729492188
2020-01-06,181.96585083007812
2020-01-07,180.9807586669922
2020-01-08,183.86166381835938
2020-01-09,182.68280029296875
2020-01-10,183.15435791015625
2020-01-13,185.66384887695312
2020-01-14,185.5379180908203
2020-01-15,188.79672241210938
2020-01-16,188.93231201171875
2020-01-17,191.9973602294922
2020-01-21,191.54197692871094
2020-01-22,191.49996948242188
2020-01-23,192.6658935546875
2020-01-24,192.1168212890625
2020-01-27,188.7030029296875
2020-01-28,190.89276123046875
2020-01-29,190.6376190185547
2020-01-30,183.73895263671875
2020-01-31,179.89236450195312
2020-02-03,185.68002319335938
2020-02-04,189.57508850097656
2020-02-05,188.11199951171875
2020-02-06,187.9375762939453
2020-02-07,184.91778564453125
2020-02-10,184.83062744140625
2020-02-11,186.36793518066406
2020-02-12,187.369140625
2020-02-13,187.24639892578125
2020-02-14,189.08413696289062
2020-02-18,187.89883422851562
2020-02-19,190.24684143066406
2020-02-20,188.6416473388672
2020-02-21,185.17294311523438
2020-02-24,183.15762329101562
2020-02-25,177.94480895996094
2020-02-26,177.83177185058594
2020-02-27,169.6767120361328
2020-02-28,167.3227081298828
2020-03-02,174.30702209472656
2020-03-03,175.0388641357422
2020-03-04,186.11273193359375
2020-03-05,179.6788787841797
2020-03-06,175.17483520507812
2020-03-09,170.6934814453125
2020-03-10,176.80032348632812
2020-03-11,168.42042541503906
2020-03-12,156.27796936035156
2020-03-13,161.68215942382812
2020-03-16,131.4847412109375
2020-03-17,136.1182861328125
2020-03-18,130.44532775878906
2020-03-19,144.1290740966797
2020-03-20,133.6315155029297
2020-03-23,128.45074462890625
2020-03-24,147.0108642578125
2020-03-25,146.2467041015625
2020-03-26,150.93531799316406
2020-03-27,148.8370819091797
2020-03-30,156.01568603515625
2020-03-31,148.791748046875
2020-04-01,137.6077423095703
2020-04-02,141.47068786621094
2020-04-03,136.00497436523438
2020-04-06,148.50033569335938
2020-04-07,150.03187561035156
2020-04-08,158.11387634277344
2020-04-09,159.35728454589844
2020-04-13,158.4020538330078
2020-04-14,163.32058715820312
2020-04-15,159.52891540527344
2020-04-16,157.05184936523438
2020-04-17,167.3227081298828
2020-04-20,160.56182861328125
2020-04-21,157.00973510742188
2020-04-22,161.99301147460938
2020-04-23,161.4781951904297
2020-04-24,163.861328125
2020-04-27,165.60984802246094
2020-04-28,164.725830078125
2020-04-29,174.48190307617188
2020-04-30,173.6756591796875
2020-05-01,170.4603271484375
2020-05-04,171.23744201660156
2020-05-05,172.48406982421875
2020-05-06,169.67672729492188
2020-05-07,171.14675903320312
2020-05-08,177.98536682128906
2020-05-11,180.95140075683594
2020-05-12,179.20936584472656
2020-05-13,177.54502868652344
2020-05-14,176.64813232421875
2020-05-15,184.04042053222656
2020-05-18,185.2935333251953
2020-05-19,182.5380096435547
2020-05-20,182.82618713378906
2020-05-21,185.00401306152344
2020-05-22,187.37339782714844
2020-05-26,189.26564025878906
2020-05-27,189.17799377441406
2020-05-28,191.4986114501953
2020-05-29,192.74497985839844
2020-06-01,189.04815673828125
2020-06-02,193.80307006835938
2020-06-03,192.8456268310547
2020-06-04,186.67880249023438
2020-06-05,189.96670532226562
2020-06-08,186.62689208984375
2020-06-09,188.82421875
2020-06-10,188.56129455566406
2020-06-11,177.31825256347656
2020-06-12,177.7401885986328
2020-06-15,185.00729370117188
2020-06-16,187.06826782226562
2020-06-17,188.89886474609375
2020-06-18,188.80148315429688
2020-06-19,189.76544189453125
2020-06-22,189.05137634277344
2020-06-23,187.05856323242188
2020-06-24,183.91671752929688
2020-06-25,186.04591369628906
2020-06-26,180.95668029785156
2020-06-29,183.7057647705078
2020-06-30,187.5518798828125
2020-07-01,187.45777893066406
2020-07-02,189.21368408203125
2020-07-06,192.19647216796875
2020-07-07,191.08644104003906
2020-07-08,190.236083984375
2020-07-09,188.14913940429688
2020-07-10,189.4830780029297
2020-07-13,186.96441650390625
2020-07-14,190.42433166503906
2020-07-15,193.91018676757812
2020-07-16,194.34188842773438
2020-07-17,198.0159912109375
2020-07-20,197.36361694335938
2020-07-21,199.09031677246094
2020-07-22,203.1474151611328
2020-07-23,200.74562072753906
2020-07-24,201.2389678955078
2020-07-27,203.0240478515625
2020-07-28,205.63037109375
2020-07-29,210.20028686523438
2020-07-30,210.20028686523438
2020-07-31,210.2943572998047
2020-08-03,208.0938262939453
2020-08-04,211.264892578125
2020-08-05,211.20643615722656
2020-08-06,212.45277404785156
2020-08-07,213.1505889892578
2020-08-10,211.37522888183594
2020-08-11,211.7484588623047
2020-08-12,218.07432556152344
2020-08-13,217.21096801757812
2020-08-14,216.34434509277344
2020-08-17,217.7854461669922
2020-08-18,217.45437622070312
2020-08-19,215.8672637939453
2020-08-20,217.1031036376953
2020-08-21,219.79269409179688
2020-08-24,218.3584442138672
2020-08-25,217.9942169189453
2020-08-26,220.0821533203125
2020-08-27,218.4853057861328
2020-08-28,219.82196044921875
2020-08-31,218.2413787841797
2020-09-01,223.11647033691406
2020-09-02,227.3834228515625
2020-09-03,220.77487182617188
2020-09-04,221.0285186767578
2020-09-08,217.67225646972656
2020-09-09,225.84512329101562
2020-09-10,228.52171325683594
2020-09-11,230.49908447265625
2020-09-14,233.38052368164062
2020-09-15,232.9414825439453
2020-09-16,232.57398986816406
2020-09-17,231.73818969726562
2020-09-18,226.18984985351562
2020-09-21,222.07247924804688
2020-09-22,226.45977783203125
2020-09-23,220.28054809570312
2020-09-24,223.0709228515625
2020-09-25,226.82728576660156
2020-09-28,229.95266723632812
2020-09-29,229.50062561035156
2020-09-30,226.5963592529297
2020-10-01,224.66453552246094
2020-10-02,224.07266235351562
2020-10-05,224.27426147460938
2020-10-06,221.92617797851562
2020-10-07,224.9897918701172
2020-10-08,223.84500122070312
2020-10-09,227.13624572753906
2020-10-12,228.4306182861328
2020-10-13,226.73948669433594
2020-10-14,225.7020263671875
2020-10-15,223.75390625
2020-10-16,226.13455200195312
2020-10-19,221.74728393554688
2020-10-20,219.50326538085938
2020-10-21,219.2235565185547
2020-10-22,220.5016632080078
2020-10-23,222.2286376953125
2020-10-26,218.02346801757812
2020-10-27,219.0284423828125
