Date,Adj Close
2020-01-02,32.90999984741211
2020-01-03,32.060001373291016
2020-01-06,32.439998626708984
2020-01-07,34.16999816894531
2020-01-08,34.15999984741211
2020-01-09,34.7400016784668
2020-01-10,34.63999938964844
2020-01-13,34.869998931884766
2020-01-14,34.9900016784668
2020-01-15,34.560001373291016
2020-01-16,35.349998474121094
2020-01-17,35.72999954223633
2020-01-21,35.33000183105469
2020-01-22,35.5099983215332
2020-01-23,35.63999938964844
2020-01-24,35.65999984741211
2020-01-27,34.68000030517578
2020-01-28,34.810001373291016
2020-01-29,34.72999954223633
2020-01-30,34.540000915527344
2020-01-31,34.459999084472656
2020-02-03,34.40999984741211
2020-02-04,34.880001068115234
2020-02-05,34.959999084472656
2020-02-06,35.119998931884766
2020-02-07,35.0
2020-02-10,35.619998931884766
2020-02-11,35.9900016784668
2020-02-12,36.09000015258789
2020-02-13,36.33000183105469
2020-02-14,36.880001068115234
2020-02-18,35.970001220703125
2020-02-19,36.11000061035156
2020-02-20,35.380001068115234
2020-02-21,34.720001220703125
2020-02-24,32.63999938964844
2020-02-25,29.760000228881836
2020-02-26,27.68000030517578
2020-02-27,27.68000030517578
2020-02-28,27.209999084472656
2020-03-02,26.469999313354492
2020-03-03,25.079999923706055
2020-03-04,24.889999389648438
2020-03-05,21.459999084472656
2020-03-06,20.93000030517578
2020-03-09,16.399999618530273
2020-03-10,17.5
2020-03-11,15.890000343322754
2020-03-12,11.989999771118164
2020-03-13,12.3100004196167
2020-03-16,10.520000457763672
2020-03-17,8.739999771118164
2020-03-18,7.460000038146973
2020-03-19,8.539999961853027
2020-03-20,9.75
2020-03-23,10.520000457763672
2020-03-24,13.380000114440918
2020-03-25,15.420000076293945
2020-03-26,15.25
2020-03-27,13.649999618530273
2020-03-30,11.520000457763672
2020-03-31,11.020000457763672
2020-04-01,9.930000305175781
2020-04-02,9.640000343322754
2020-04-03,9.050000190734863
2020-04-06,10.489999771118164
2020-04-07,10.369999885559082
