Date,Adj Close
2020-01-02,43.09251022338867
2020-01-03,42.61313247680664
2020-01-06,42.801456451416016
2020-01-07,42.227928161621094
2020-01-08,42.44192886352539
2020-01-09,42.51897048950195
2020-01-10,42.33064651489258
2020-01-13,43.238037109375
2020-01-14,43.37499237060547
2020-01-15,43.648921966552734
2020-01-16,44.15398025512695
2020-01-17,43.82869338989258
2020-01-21,43.7773323059082
2020-01-22,44.034141540527344
2020-01-23,43.9228630065918
2020-01-24,43.55476379394531
2020-01-27,42.53608703613281
2020-01-28,42.98121643066406
2020-01-29,42.25360107421875
2020-01-30,42.26215744018555
2020-01-31,40.738426208496094
2020-02-03,40.19913101196289
2020-02-04,40.68706512451172
2020-02-05,40.130645751953125
2020-02-06,39.72831344604492
2020-02-07,38.59836196899414
2020-02-10,38.45283508300781
2020-02-11,38.93220520019531
2020-02-12,39.445823669433594
2020-02-13,38.91508102416992
2020-02-14,39.03493118286133
2020-02-18,38.57267379760742
2020-02-19,38.50419616699219
2020-02-20,38.6839599609375
2020-02-21,38.22170639038086
2020-02-24,36.937660217285156
2020-02-25,35.55089569091797
2020-02-26,34.84895324707031
2020-02-27,33.5135383605957
2020-02-28,33.95011901855469
2020-03-02,34.455177307128906
2020-03-03,33.504981994628906
2020-03-04,34.677738189697266
2020-03-05,32.75168228149414
2020-03-06,32.32366180419922
2020-03-09,29.156354904174805
2020-03-10,31.304988861083984
2020-03-11,29.361801147460938
2020-03-12,25.750043869018555
2020-03-13,28.097251892089844
2020-03-16,23.775264739990234
2020-03-17,24.34691047668457
2020-03-18,20.657197952270508
2020-03-19,22.649293899536133
2020-03-20,20.648536682128906
2020-03-23,19.461938858032227
2020-03-24,22.943782806396484
2020-03-25,23.922508239746094
2020-03-26,26.252395629882812
2020-03-27,24.208330154418945
2020-03-30,24.312265396118164
2020-03-31,23.10834503173828
2020-04-01,21.15089225769043
2020-04-02,20.969003677368164
2020-04-03,19.678470611572266
2020-04-06,21.939069747924805
2020-04-07,23.00440788269043
2020-04-08,24.918556213378906
2020-04-09,25.879959106445312
2020-04-13,24.84060287475586
2020-04-14,25.13509178161621
2020-04-15,22.865829467773438
2020-04-16,23.177637100219727
2020-04-17,25.022491455078125
2020-04-20,23.792585372924805
2020-04-21,23.376846313476562
2020-04-22,23.766603469848633
2020-04-23,24.970523834228516
2020-04-24,25.879959106445312
2020-04-27,27.967334747314453
2020-04-28,29.223224639892578
2020-04-29,31.1979923248291
2020-04-30,30.42714500427246
2020-05-01,29.231884002685547
2020-05-04,29.500383377075195
2020-05-05,26.278383255004883
2020-05-06,24.043766021728516
2020-05-07,23.27290916442871
2020-05-08,25.810672760009766
2020-05-11,24.658714294433594
2020-05-12,23.48077964782715
2020-05-13,21.32411766052246
2020-05-14,23.4114933013916
2020-05-15,23.047714233398438
2020-05-18,26.364992141723633
2020-05-19,24.72800636291504
2020-05-20,25.654769897460938
2020-05-21,25.74138069152832
2020-05-22,25.97523307800293
2020-05-26,27.43033218383789
2020-05-27,29.26652717590332
2020-05-28,27.837411880493164
2020-05-29,26.49491310119629
2020-06-01,27.534271240234375
2020-06-02,28.05394744873047
2020-06-03,30.418479919433594
2020-06-04,30.98146629333496
2020-06-05,32.176719665527344
2020-06-08,33.432613372802734
2020-06-09,32.60112762451172
2020-06-10,31.163354873657227
2020-06-11,28.7728328704834
2020-06-12,28.7728328704834
2020-06-15,29.579389572143555
2020-06-16,30.868112564086914
2020-06-17,30.035255432128906
2020-06-18,30.342098236083984
2020-06-19,29.737186431884766
2020-06-22,29.719655990600586
2020-06-23,31.139888763427734
2020-06-24,29.59691047668457
2020-06-25,29.36020851135254
2020-06-26,28.430927276611328
2020-06-29,30.342098236083984
2020-06-30,30.815515518188477
2020-07-01,30.140460968017578
2020-07-02,30.10539436340332
2020-07-06,30.868112564086914
2020-07-07,30.762908935546875
2020-07-08,31.630828857421875
2020-07-09,29.377744674682617
2020-07-10,30.596343994140625
2020-07-13,30.421005249023438
2020-07-14,31.06974983215332
2020-07-15,32.89326095581055
2020-07-16,32.77052307128906
2020-07-17,32.03411102294922
2020-07-20,31.28891944885254
2020-07-21,31.385356903076172
2020-07-22,32.174373626708984
