Date,Adj Close
2020-01-02,82.69999694824219
2020-01-03,81.9000015258789
2020-01-06,80.58999633789062
2020-01-07,81.97000122070312
2020-01-08,82.95999908447266
2020-01-09,81.5
2020-01-10,80.19000244140625
2020-01-13,80.5999984741211
2020-01-14,79.68000030517578
2020-01-15,75.88999938964844
2020-01-16,77.75
2020-01-17,76.95999908447266
2020-01-21,78.08000183105469
2020-01-22,78.79000091552734
2020-01-23,79.01000213623047
2020-01-24,78.45999908447266
2020-01-27,75.88999938964844
2020-01-28,77.73999786376953
2020-01-29,77.5999984741211
2020-01-30,77.63999938964844
2020-01-31,75.7699966430664
2020-02-03,77.22000122070312
2020-02-04,86.5199966430664
2020-02-05,87.1500015258789
2020-02-06,88.33999633789062
2020-02-07,87.30000305175781
2020-02-10,88.9800033569336
2020-02-11,91.11000061035156
2020-02-12,92.8499984741211
2020-02-13,90.44000244140625
2020-02-14,87.0
2020-02-18,84.68000030517578
2020-02-19,87.22000122070312
2020-02-20,86.30000305175781
2020-02-21,83.13999938964844
2020-02-24,80.0
2020-02-25,77.80000305175781
2020-02-26,77.52999877929688
2020-02-27,74.80000305175781
2020-02-28,77.81999969482422
2020-03-02,82.23999786376953
2020-03-03,80.54000091552734
2020-03-04,85.19000244140625
2020-03-05,87.0
2020-03-06,82.44999694824219
2020-03-09,73.44000244140625
2020-03-10,77.69999694824219
2020-03-11,71.83999633789062
2020-03-12,66.81999969482422
2020-03-13,72.25
2020-03-16,64.13999938964844
2020-03-17,73.4000015258789
2020-03-18,63.439998626708984
2020-03-19,65.56999969482422
2020-03-20,62.13999938964844
2020-03-23,66.76000213623047
2020-03-24,72.58000183105469
2020-03-25,75.05000305175781
2020-03-26,71.30000305175781
2020-03-27,70.0
2020-03-30,74.08999633789062
2020-03-31,73.69999694824219
2020-04-01,68.61000061035156
2020-04-02,70.16000366210938
2020-04-03,66.86000061035156
2020-04-06,74.80000305175781
2020-04-07,74.8499984741211
2020-04-08,77.6500015258789
2020-04-09,79.19999694824219
2020-04-13,78.4800033569336
2020-04-14,81.33999633789062
2020-04-15,77.04000091552734
2020-04-16,78.93000030517578
2020-04-17,75.25
2020-04-20,76.0999984741211
2020-04-21,74.80000305175781
2020-04-22,75.0
2020-04-23,76.86000061035156
2020-04-24,78.68000030517578
2020-04-27,81.11000061035156
2020-04-28,80.45999908447266
2020-04-29,84.41000366210938
2020-04-30,80.91000366210938
2020-05-01,77.44999694824219
2020-05-04,78.33999633789062
2020-05-05,82.04000091552734
2020-05-06,80.45999908447266
2020-05-07,79.62000274658203
2020-05-08,81.20999908447266
2020-05-11,80.80000305175781
2020-05-12,77.20999908447266
2020-05-13,73.44999694824219
2020-05-14,73.19000244140625
2020-05-15,67.7300033569336
2020-05-18,71.26000213623047
2020-05-19,74.4000015258789
2020-05-20,74.33999633789062
2020-05-21,71.72000122070312
2020-05-22,73.55999755859375
2020-05-26,74.48999786376953
2020-05-27,73.83000183105469
