Date,Adj Close
2020-01-02,36.78190612792969
2020-01-03,36.622337341308594
2020-01-06,36.18349838256836
2020-01-07,35.91421890258789
2020-01-08,35.65491485595703
2020-01-09,35.704776763916016
2020-01-10,35.046531677246094
2020-01-13,35.34573745727539
2020-01-14,34.837093353271484
2020-01-15,34.40824508666992
2020-01-16,35.0166130065918
2020-01-17,35.3856315612793
2020-01-21,34.46807861328125
2020-01-22,34.40824508666992
2020-01-23,34.777244567871094
2020-01-24,34.567806243896484
2020-01-27,34.428184509277344
2020-01-28,35.48537063598633
2020-01-29,36.00397491455078
2020-01-30,36.113685607910156
2020-01-31,35.2160758972168
2020-02-03,35.674861907958984
2020-02-04,36.4627571105957
2020-02-05,36.652252197265625
2020-02-06,36.921539306640625
2020-02-07,36.9913444519043
2020-02-10,37.46009826660156
2020-02-11,37.639617919921875
2020-02-12,38.377647399902344
2020-02-13,37.45012283325195
2020-02-14,36.7320442199707
2020-02-18,37.45012283325195
2020-02-19,37.55982971191406
2020-02-20,38.547203063964844
2020-02-21,38.50730514526367
2020-02-24,36.4627571105957
2020-02-25,35.63496398925781
2020-02-26,35.65491485595703
2020-02-27,33.52060317993164
2020-02-28,32.702781677246094
2020-03-02,32.712764739990234
2020-03-03,31.615684509277344
2020-03-04,30.867679595947266
2020-03-05,26.758638381958008
2020-03-06,27.71608543395996
2020-03-09,23.267946243286133
2020-03-10,23.796537399291992
2020-03-11,23.427520751953125
2020-03-12,21.283239364624023
2020-03-13,22.938825607299805
2020-03-16,21.193477630615234
2020-03-17,21.482707977294922
2020-03-18,19.16887664794922
2020-03-19,19.956775665283203
2020-03-20,19.55784034729004
2020-03-23,19.448131561279297
2020-03-24,22.350393295288086
2020-03-25,23.218082427978516
2020-03-26,23.347732543945312
2020-03-27,22.569808959960938
2020-03-30,23.686830520629883
2020-03-31,24.734037399291992
2020-04-01,23.72672462463379
2020-04-02,22.978717803955078
2020-04-03,23.427520751953125
2020-04-06,25.362361907958984
2020-04-07,24.753984451293945
2020-04-08,25.631643295288086
2020-04-09,26.429515838623047
2020-04-13,26.150259017944336
2020-04-14,26.2799129486084
2020-04-15,24.29520606994629
2020-04-16,24.534568786621094
2020-04-17,26.738689422607422
2020-04-20,26.359703063964844
2020-04-21,26.30983543395996
2020-04-22,26.74866485595703
