Date,Adj Close
2020-01-02,31.180240631103516
2020-01-03,30.626739501953125
2020-01-06,30.534496307373047
2020-01-07,31.20791244506836
2020-01-08,31.23558807373047
2020-01-09,30.94038963317871
2020-01-10,30.15627670288086
2020-01-13,30.672870635986328
2020-01-14,31.004961013793945
2020-01-15,30.469921112060547
2020-01-16,30.40534019470215
2020-01-17,30.635967254638672
2020-01-21,29.445953369140625
2020-01-22,29.584327697753906
2020-01-23,29.178428649902344
2020-01-24,28.366640090942383
2020-01-27,27.988412857055664
2020-01-28,28.320512771606445
2020-01-29,27.923837661743164
2020-01-30,28.08989143371582
2020-01-31,27.564064025878906
2020-02-03,27.68399429321289
2020-02-04,27.61941909790039
2020-02-05,27.785465240478516
2020-02-06,27.16739845275879
2020-02-07,26.770727157592773
2020-02-10,26.85375213623047
2020-02-11,27.37957000732422
2020-02-12,27.121273040771484
2020-02-13,26.85375213623047
2020-02-14,26.23567771911621
2020-02-18,26.493976593017578
2020-02-19,26.87220001220703
2020-02-20,27.075149536132812
2020-02-21,27.388795852661133
2020-02-24,27.04747200012207
2020-02-25,25.87590789794922
2020-02-26,25.700634002685547
2020-02-27,24.805816650390625
2020-02-28,24.565969467163086
2020-03-02,25.17481231689453
2020-03-03,24.593645095825195
2020-03-04,25.23016357421875
2020-03-05,23.661928176879883
2020-03-06,23.016183853149414
2020-03-09,19.5476131439209
2020-03-10,20.83909797668457
2020-03-11,19.510711669921875
2020-03-12,17.287504196166992
2020-03-13,20.156455993652344
2020-03-16,16.494159698486328
2020-03-17,16.12516212463379
2020-03-18,14.298630714416504
2020-03-19,17.07533073425293
2020-03-20,17.35207748413086
2020-03-23,16.503387451171875
2020-03-24,19.25241470336914
2020-03-25,18.145423889160156
2020-03-26,19.003345489501953
2020-03-27,18.717369079589844
2020-03-30,20.38922691345215
2020-03-31,21.0523681640625
2020-04-01,20.49197006225586
2020-04-02,19.88486671447754
2020-04-03,19.595327377319336
2020-04-06,21.108409881591797
2020-04-07,21.285871505737305
2020-04-08,21.94900894165039
2020-04-09,22.378650665283203
2020-04-13,22.107791900634766
2020-04-14,21.68749237060547
2020-04-15,20.40791130065918
2020-04-16,20.790847778320312
2020-04-17,21.920988082885742
2020-04-20,21.080392837524414
2020-04-21,20.75348663330078
2020-04-22,21.332569122314453
2020-04-23,22.481388092041016
2020-04-24,21.986370086669922
2020-04-27,23.28463363647461
2020-04-28,23.088489532470703
2020-04-29,24.1812686920166
2020-04-30,22.668188095092773
2020-05-01,22.798946380615234
2020-05-04,22.714889526367188
2020-05-05,22.55611228942871
2020-05-06,22.30392837524414
2020-05-07,22.537429809570312
2020-05-08,23.695592880249023
2020-05-11,22.696210861206055
2020-05-12,21.7061710357666
2020-05-13,20.688106536865234
2020-05-14,20.781509399414062
2020-05-15,21.033689498901367
2020-05-18,22.75225067138672
2020-05-19,22.593469619750977
2020-05-20,22.99509048461914
2020-05-21,23.125852584838867
2020-05-22,22.8176326751709
2020-05-26,24.069190979003906
2020-05-27,25.5635929107666
2020-05-28,25.18065071105957
2020-05-29,24.807048797607422
2020-06-01,25.087249755859375
2020-06-02,25.40481185913086
2020-06-03,26.04926872253418
2020-06-04,26.301454544067383
2020-06-05,27.216773986816406
2020-06-08,27.627729415893555
2020-06-09,27.422250747680664
2020-06-10,26.917890548706055
2020-06-11,23.901071548461914
2020-06-12,24.676286697387695
2020-06-15,24.965831756591797
2020-06-16,26.27342987060547
2020-06-17,25.572927474975586
2020-06-18,25.003192901611328
2020-06-19,25.37679100036621
2020-06-22,25.423492431640625
2020-06-23,25.442171096801758
2020-06-24,24.1625919342041
2020-06-25,24.93781089782715
2020-06-26,23.742290496826172
2020-06-29,24.27996063232422
2020-06-30,24.610103607177734
2020-07-01,24.072437286376953
2020-07-02,24.496912002563477
2020-07-06,24.478046417236328
2020-07-07,24.13846778869629
2020-07-08,23.48760414123535
2020-07-09,23.119726181030273
2020-07-10,24.33655548095703
2020-07-13,24.11016845703125
2020-07-14,24.968547821044922
2020-07-15,25.477920532226562
2020-07-16,25.49678611755371
2020-07-17,25.289264678955078
2020-07-20,24.977983474731445
2020-07-21,25.525083541870117
2020-07-22,26.147647857666016
2020-07-23,25.996723175048828
2020-07-24,26.251407623291016
2020-07-27,26.760778427124023
2020-07-28,25.779766082763672
2020-07-29,26.402334213256836
2020-07-30,26.006155014038086
2020-07-31,25.85523223876953
2020-08-03,26.543821334838867
2020-08-04,26.326868057250977
2020-08-05,26.562692642211914
2020-08-06,26.402334213256836
2020-08-07,26.873971939086914
2020-08-10,28.477540969848633
2020-08-11,28.590730667114258
2020-08-12,28.93975257873535
2020-08-13,28.826553344726562
2020-08-14,29.194435119628906
2020-08-17,29.128398895263672
2020-08-18,28.666194915771484
2020-08-19,28.458681106567383
2020-08-20,28.468111038208008
2020-08-21,27.91157341003418
2020-08-24,28.581302642822266
2020-08-25,28.14739418029785
2020-08-26,28.04363441467285
2020-08-27,28.100229263305664
2020-08-28,28.486974716186523
2020-08-31,27.845542907714844
2020-09-01,28.39264678955078
2020-09-02,29.024642944335938
2020-09-03,28.590730667114258
2020-09-04,28.920881271362305
2020-09-08,27.713485717773438
2020-09-09,27.675756454467773
2020-09-10,27.411638259887695
2020-09-11,27.666322708129883
2020-09-14,28.383214950561523
2020-09-15,28.6473331451416
2020-09-16,28.732227325439453
2020-09-17,29.48685073852539
2020-09-18,30.213171005249023
2020-09-21,27.685190200805664
2020-09-22,27.722919464111328
2020-09-23,27.355043411254883
2020-09-24,27.23241424560547
2020-09-25,27.222984313964844
2020-09-28,28.27945327758789
2020-09-29,27.261659622192383
2020-09-30,27.233123779296875
2020-10-01,27.670679092407227
2020-10-02,28.250917434692383
2020-10-05,29.477977752685547
2020-10-06,29.36383056640625
2020-10-07,30.381624221801758
2020-10-08,31.23771095275879
2020-10-09,30.990398406982422
2020-10-12,31.58966064453125
2020-10-13,31.114059448242188
2020-10-14,31.63721466064453
2020-10-15,31.760883331298828
2020-10-16,31.760883331298828
2020-10-19,31.50404930114746
2020-10-20,30.324554443359375
2020-10-21,29.6682186126709
2020-10-22,30.57186508178711
2020-10-23,30.990398406982422
2020-10-26,29.820411682128906
2020-10-27,29.867969512939453
2020-10-28,29.078468322753906
2020-10-29,30.077241897583008
2020-10-30,29.944068908691406
2020-11-02,30.334068298339844
2020-11-03,30.743083953857422
2020-11-04,29.259199142456055
2020-11-05,30.676502227783203
2020-11-06,30.47674560546875
2020-11-09,31.722829818725586
2020-11-10,32.25550842285156
2020-11-11,32.18891906738281
2020-11-12,31.494539260864258
2020-11-13,32.93086624145508
2020-11-16,35.10913848876953
2020-11-17,34.785728454589844
2020-11-18,33.89158248901367
2020-11-19,34.07231903076172
2020-11-20,33.530128479003906
2020-11-23,34.4908447265625
2020-11-24,36.74522018432617
2020-11-25,36.03180694580078
2020-11-27,35.81303024291992
2020-11-30,34.44329071044922
2020-12-01,35.51815414428711
2020-12-02,35.3469352722168
2020-12-03,35.77498245239258
2020-12-04,36.944969177246094
2020-12-07,36.54545974731445
2020-12-08,36.52643966674805
2020-12-09,36.88789367675781
2020-12-10,37.67739486694336
2020-12-11,37.220821380615234
2020-12-14,36.08888626098633
2020-12-15,36.73570251464844
2020-12-16,36.45034408569336
2020-12-17,35.75596237182617
2020-12-18,34.35768127441406
2020-12-21,35.14718246459961
2020-12-22,34.56694412231445
2020-12-23,34.59547805786133
2020-12-24,34.60499954223633
2020-12-28,34.224510192871094
2020-12-29,34.59547805786133
2020-12-30,35.0456428527832
2020-12-31,35.3138313293457
2021-01-04,35.074371337890625
2021-01-05,36.348243713378906
2021-01-06,38.915130615234375
2021-01-07,38.168052673339844
2021-01-08,37.82324981689453
2021-01-11,38.321292877197266
2021-01-12,40.0165901184082
2021-01-13,39.01090621948242
2021-01-14,38.67568588256836
2021-01-15,37.54548645019531
2021-01-19,38.05311584472656
2021-01-20,38.484130859375
2021-01-21,37.10490036010742
2021-01-22,37.06658935546875
2021-01-25,36.817562103271484
2021-01-26,35.06480407714844
2021-01-27,33.79093933105469
2021-01-28,33.676002502441406
2021-01-29,32.82356643676758
2021-02-01,33.446128845214844
2021-02-02,33.838829040527344
2021-02-03,35.30424499511719
2021-02-04,35.60116195678711
2021-02-05,36.041751861572266
2021-02-08,36.77925109863281
2021-02-09,36.817562103271484
2021-02-10,36.77925109863281
2021-02-11,37.14320755004883
2021-02-12,37.66999816894531
2021-02-16,39.45148849487305
2021-02-17,38.99175262451172
2021-02-18,38.02437973022461
2021-02-19,39.11626434326172
2021-02-22,40.2656135559082
2021-02-23,41.022274017333984
2021-02-24,42.0088005065918
2021-02-25,40.29435348510742
2021-02-26,39.82502746582031
2021-03-01,42.1524658203125
2021-03-02,41.96090316772461
2021-03-03,42.81334686279297
2021-03-04,41.386234283447266
2021-03-05,43.7902946472168
2021-03-08,46.04111099243164
2021-03-09,45.389808654785156
2021-03-10,46.730716705322266
2021-03-11,46.654090881347656
2021-03-12,47.11383819580078
2021-03-15,46.5008544921875
2021-03-16,44.85344696044922
2021-03-17,45.9453239440918
2021-03-18,45.35149383544922
2021-03-19,45.19824981689453
2021-03-22,45.04500198364258
2021-03-23,42.90912628173828
2021-03-24,44.125518798828125
2021-03-25,45.52390670776367
2021-03-26,48.224876403808594
2021-03-29,47.62146759033203
2021-03-30,49.373817443847656
2021-03-31,48.873146057128906
2021-04-01,49.07533645629883
2021-04-05,49.89373779296875
2021-04-06,49.344932556152344
2021-04-07,49.18124771118164
2021-04-08,48.892398834228516
2021-04-09,49.28716278076172
2021-04-12,49.90337371826172
2021-04-13,48.545780181884766
2021-04-14,48.930908203125
2021-04-15,48.99831008911133
2021-04-16,49.58563232421875
2021-04-19,49.28716278076172
