Date,Adj Close
2020-01-02,110.73281860351562
2020-01-03,110.14553833007812
2020-01-06,111.68362426757812
2020-01-07,112.16836547851562
2020-01-08,111.86074829101562
2020-01-09,109.93114471435547
2020-01-10,109.95911407470703
2020-01-13,111.72091674804688
2020-01-14,111.38534545898438
2020-01-15,110.32266235351562
2020-01-16,112.14971160888672
2020-01-17,113.81829833984375
2020-01-21,110.93790435791016
2020-01-22,109.31591033935547
2020-01-23,110.0150375366211
2020-01-24,108.34645080566406
2020-01-27,105.29823303222656
2020-01-28,105.01859283447266
2020-01-29,105.51264953613281
2020-01-30,108.36510467529297
2020-01-31,105.80162811279297
2020-02-03,105.5779037475586
2020-02-04,115.29114532470703
2020-02-05,114.20050048828125
2020-02-06,113.18443298339844
2020-02-07,112.38275146484375
2020-02-10,112.46665954589844
2020-02-11,112.20565795898438
2020-02-12,115.30046081542969
2020-02-13,114.63862609863281
2020-02-14,113.57593536376953
2020-02-18,112.42937469482422
2020-02-19,111.67432403564453
2020-02-20,113.5945816040039
2020-02-21,109.49302673339844
2020-02-24,102.17546081542969
2020-02-25,95.79008483886719
2020-02-26,94.69012451171875
2020-02-27,94.71809387207031
2020-02-28,98.35356903076172
2020-03-02,100.31111907958984
2020-03-03,99.2111587524414
2020-03-04,103.04239654541016
2020-03-05,100.85179138183594
2020-03-06,98.5959243774414
2020-03-09,88.54711151123047
2020-03-10,92.20120239257812
2020-03-11,84.52011108398438
2020-03-12,74.26620483398438
2020-03-13,77.99491119384766
2020-03-16,66.74357604980469
2020-03-17,68.52401733398438
2020-03-18,68.5986099243164
2020-03-19,65.73682403564453
2020-03-20,62.09203338623047
2020-03-23,60.964107513427734
2020-03-24,64.75804901123047
2020-03-25,65.8114013671875
2020-03-26,69.96085357666016
2020-03-27,64.00214385986328
2020-03-30,67.08033752441406
2020-03-31,62.9101676940918
2020-04-01,61.83704376220703
2020-04-02,62.10062026977539
2020-04-03,57.42212677001953
2020-04-06,64.57636260986328
2020-04-07,69.46194458007812
2020-04-08,71.69294738769531
2020-04-09,75.69364929199219
2020-04-13,71.51408386230469
2020-04-14,72.01299285888672
2020-04-15,65.49887084960938
2020-04-16,64.50105285644531
2020-04-17,68.41705322265625
2020-04-20,65.49887084960938
2020-04-21,64.31278228759766
2020-04-22,63.09843444824219
2020-04-23,64.90583038330078
2020-04-24,64.2939682006836
2020-04-27,70.4315414428711
2020-04-28,73.84861755371094
2020-04-29,76.22080993652344
2020-04-30,69.4525375366211
2020-05-01,68.80300903320312
2020-05-04,67.65457153320312
2020-05-05,68.07817840576172
2020-05-06,66.95795440673828
2020-05-07,66.1107406616211
2020-05-08,67.85224914550781
2020-05-11,65.3388442993164
2020-05-12,61.68642807006836
2020-05-13,60.89570236206055
2020-05-14,62.00648498535156
2020-05-15,61.54521179199219
2020-05-18,65.8283462524414
2020-05-19,65.19763946533203
2020-05-20,67.21212768554688
2020-05-21,70.19619750976562
2020-05-22,68.56766510009766
2020-05-26,76.59736633300781
2020-05-27,76.1360855102539
2020-05-28,75.28887939453125
2020-05-29,71.08106994628906
2020-06-01,72.2106704711914
2020-06-02,73.7921371459961
2020-06-03,79.71320343017578
2020-06-04,79.93913269042969
2020-06-05,84.31639862060547
2020-06-08,84.9659194946289
2020-06-09,80.4662857055664
2020-06-10,75.95723724365234
2020-06-11,69.6878662109375
2020-06-12,70.38446807861328
2020-06-15,69.41487884521484
2020-06-16,71.93769073486328
2020-06-17,70.11148071289062
2020-06-18,69.6031494140625
2020-06-19,67.20271301269531
2020-06-22,69.038330078125
2020-06-23,69.15129852294922
2020-06-24,66.50611114501953
2020-06-25,66.19548034667969
2020-06-26,63.7291374206543
2020-06-29,68.31350708007812
2020-06-30,68.26642608642578
2020-07-01,66.52494049072266
2020-07-02,66.60025024414062
2020-07-06,67.20271301269531
