Date,Adj Close
2020-01-02,56.9900016784668
2020-01-03,59.650001525878906
2020-01-06,58.18000030517578
2020-01-07,54.880001068115234
2020-01-08,51.630001068115234
2020-01-09,51.630001068115234
2020-01-10,50.16999816894531
2020-01-13,47.22999954223633
2020-01-14,47.060001373291016
2020-01-15,48.84000015258789
2020-01-16,52.2599983215332
2020-01-17,51.83000183105469
2020-01-21,54.40999984741211
2020-01-22,56.84000015258789
2020-01-23,56.029998779296875
2020-01-24,56.02000045776367
2020-01-27,57.7599983215332
2020-01-28,58.150001525878906
2020-01-29,55.560001373291016
2020-01-30,52.810001373291016
2020-01-31,52.2599983215332
2020-02-03,54.63999938964844
2020-02-04,58.5
2020-02-05,58.91999816894531
2020-02-06,58.900001525878906
2020-02-07,58.59000015258789
2020-02-10,59.5099983215332
2020-02-11,63.43000030517578
2020-02-12,65.63999938964844
2020-02-13,64.51000213623047
2020-02-14,64.3499984741211
2020-02-18,62.209999084472656
2020-02-19,62.70000076293945
2020-02-20,60.650001525878906
2020-02-21,59.279998779296875
2020-02-24,58.029998779296875
2020-02-25,53.400001525878906
2020-02-26,55.0
2020-02-27,52.5
2020-02-28,53.45000076293945
2020-03-02,58.349998474121094
2020-03-03,55.90999984741211
2020-03-04,57.150001525878906
2020-03-05,59.5
2020-03-06,53.4900016784668
2020-03-09,50.2599983215332
2020-03-10,53.9900016784668
2020-03-11,49.91999816894531
2020-03-12,38.5
2020-03-13,44.209999084472656
2020-03-16,38.27000045776367
2020-03-17,41.060001373291016
2020-03-18,35.02000045776367
2020-03-19,39.25
2020-03-20,38.83000183105469
2020-03-23,36.02000045776367
2020-03-24,38.880001068115234
2020-03-25,37.70000076293945
2020-03-26,40.5
2020-03-27,38.5
2020-03-30,39.900001525878906
2020-03-31,43.2400016784668
2020-04-01,38.529998779296875
2020-04-02,39.58000183105469
2020-04-03,37.029998779296875
2020-04-06,39.02000045776367
2020-04-07,40.43000030517578
2020-04-08,42.02000045776367
2020-04-09,44.220001220703125
2020-04-13,43.099998474121094
2020-04-14,46.2400016784668
2020-04-15,45.150001525878906
2020-04-16,44.81999969482422
2020-04-17,45.709999084472656
2020-04-20,45.279998779296875
2020-04-21,47.130001068115234
2020-04-22,49.70000076293945
2020-04-23,49.59000015258789
2020-04-24,48.869998931884766
2020-04-27,50.20000076293945
2020-04-28,49.709999084472656
2020-04-29,49.86000061035156
2020-04-30,47.189998626708984
2020-05-01,46.310001373291016
2020-05-04,49.79999923706055
2020-05-05,52.63999938964844
2020-05-06,54.40999984741211
2020-05-07,56.040000915527344
2020-05-08,58.02000045776367
2020-05-11,60.0
2020-05-12,59.040000915527344
2020-05-13,56.630001068115234
2020-05-14,59.11000061035156
2020-05-15,59.20000076293945
2020-05-18,56.54999923706055
2020-05-19,53.189998626708984
2020-05-20,55.0
2020-05-21,54.0
2020-05-22,53.0
2020-05-26,51.66999816894531
2020-05-27,48.9900016784668
2020-05-28,50.369998931884766
2020-05-29,51.40999984741211
2020-06-01,49.38999938964844
2020-06-02,48.630001068115234
2020-06-03,48.04999923706055
2020-06-04,48.5
2020-06-05,47.31999969482422
2020-06-08,46.959999084472656
2020-06-09,45.470001220703125
2020-06-10,47.779998779296875
2020-06-11,43.369998931884766
2020-06-12,44.970001220703125
2020-06-15,45.470001220703125
2020-06-16,50.4900016784668
2020-06-17,45.70000076293945
2020-06-18,45.310001373291016
2020-06-19,44.220001220703125
2020-06-22,44.68000030517578
2020-06-23,45.08000183105469
2020-06-24,42.880001068115234
2020-06-25,42.560001373291016
2020-06-26,42.599998474121094
2020-06-29,41.29999923706055
2020-06-30,41.41999816894531
2020-07-01,45.47999954223633
2020-07-02,44.75
2020-07-06,43.0
2020-07-07,41.63999938964844
2020-07-08,43.11000061035156
2020-07-09,42.43000030517578
2020-07-10,40.939998626708984
2020-07-13,37.7599983215332
2020-07-14,40.11000061035156
2020-07-15,42.13999938964844
2020-07-16,40.95000076293945
2020-07-17,41.22999954223633
2020-07-20,42.83000183105469
2020-07-21,40.68000030517578
2020-07-22,41.77000045776367
2020-07-23,41.220001220703125
2020-07-24,41.97999954223633
2020-07-27,44.290000915527344
2020-07-28,42.81999969482422
2020-07-29,41.380001068115234
2020-07-30,42.709999084472656
2020-07-31,41.290000915527344
2020-08-03,40.88999938964844
2020-08-04,41.959999084472656
2020-08-05,40.47999954223633
2020-08-06,39.91999816894531
2020-08-07,39.90999984741211
2020-08-10,41.18000030517578
2020-08-11,40.119998931884766
2020-08-12,41.209999084472656
2020-08-13,42.25
2020-08-14,42.599998474121094
2020-08-17,44.810001373291016
2020-08-18,44.849998474121094
2020-08-19,47.72999954223633
2020-08-20,47.5
2020-08-21,47.04999923706055
2020-08-24,46.20000076293945
2020-08-25,47.70000076293945
2020-08-26,47.400001525878906
2020-08-27,45.70000076293945
2020-08-28,46.88999938964844
2020-08-31,47.810001373291016
2020-09-01,48.15999984741211
2020-09-02,47.880001068115234
2020-09-03,44.439998626708984
2020-09-04,42.38999938964844
2020-09-08,43.5
2020-09-09,44.560001373291016
2020-09-10,44.13999938964844
2020-09-11,43.58000183105469
2020-09-14,47.02000045776367
2020-09-15,46.209999084472656
2020-09-16,46.20000076293945
2020-09-17,46.25
2020-09-18,48.4900016784668
2020-09-21,44.27000045776367
2020-09-22,43.290000915527344
2020-09-23,41.27000045776367
2020-09-24,41.779998779296875
2020-09-25,41.38999938964844
2020-09-28,40.79999923706055
2020-09-29,42.18000030517578
2020-09-30,43.04999923706055
2020-10-01,43.75
2020-10-02,43.15999984741211
2020-10-05,46.279998779296875
2020-10-06,46.560001373291016
2020-10-07,47.9900016784668
2020-10-08,48.130001068115234
2020-10-09,50.70000076293945
2020-10-12,51.849998474121094
2020-10-13,50.970001220703125
2020-10-14,50.060001373291016
2020-10-15,51.08000183105469
2020-10-16,51.619998931884766
2020-10-19,48.849998474121094
2020-10-20,46.630001068115234
2020-10-21,45.349998474121094
2020-10-22,47.29999923706055
2020-10-23,48.150001525878906
2020-10-26,45.90999984741211
2020-10-27,48.68000030517578
2020-10-28,45.84000015258789
2020-10-29,45.31999969482422
2020-10-30,42.9900016784668
2020-11-02,43.040000915527344
2020-11-03,42.75
2020-11-04,45.90999984741211
2020-11-05,43.43000030517578
2020-11-06,40.63999938964844
2020-11-09,41.900001525878906
2020-11-10,41.68000030517578
2020-11-11,41.95000076293945
2020-11-12,41.5
2020-11-13,41.880001068115234
2020-11-16,41.209999084472656
2020-11-17,41.91999816894531
2020-11-18,41.4900016784668
2020-11-19,42.41999816894531
2020-11-20,42.220001220703125
2020-11-23,44.220001220703125
2020-11-24,46.97999954223633
2020-11-25,46.2599983215332
2020-11-27,48.86000061035156
2020-11-30,54.939998626708984
2020-12-01,52.04999923706055
2020-12-02,53.63999938964844
2020-12-03,53.650001525878906
2020-12-04,56.540000915527344
2020-12-07,56.470001220703125
2020-12-08,55.43000030517578
2020-12-09,54.880001068115234
2020-12-10,56.72999954223633
2020-12-11,58.380001068115234
2020-12-14,58.400001525878906
2020-12-15,60.09000015258789
2020-12-16,59.540000915527344
2020-12-17,61.380001068115234
2020-12-18,58.599998474121094
2020-12-21,59.099998474121094
2020-12-22,60.7400016784668
2020-12-23,60.599998474121094
2020-12-24,60.54999923706055
2020-12-28,59.38999938964844
2020-12-29,57.27000045776367
2020-12-30,60.40999984741211
2020-12-31,60.0
2021-01-04,59.41999816894531
2021-01-05,62.11000061035156
2021-01-06,63.279998779296875
2021-01-07,65.25
2021-01-08,66.33000183105469
2021-01-11,66.29000091552734
2021-01-12,66.48999786376953
2021-01-13,65.05000305175781
2021-01-14,66.33999633789062
2021-01-15,67.8499984741211
2021-01-19,69.11000061035156
2021-01-20,69.56999969482422
2021-01-21,69.62000274658203
2021-01-22,71.18000030517578
2021-01-25,73.0
2021-01-26,71.16999816894531
2021-01-27,67.44000244140625
2021-01-28,70.66999816894531
2021-01-29,69.69999694824219
2021-02-01,68.93000030517578
2021-02-02,70.93000030517578
2021-02-03,68.31999969482422
2021-02-04,68.02999877929688
2021-02-05,68.95999908447266
2021-02-08,70.0
2021-02-09,72.72000122070312
