Date,Adj Close
2020-01-02,4.550000190734863
2020-01-03,4.409999847412109
2020-01-06,4.389999866485596
2020-01-07,4.300000190734863
2020-01-08,4.28000020980835
2020-01-09,4.260000228881836
2020-01-10,4.21999979019165
2020-01-13,4.480000019073486
2020-01-14,4.400000095367432
2020-01-15,5.059999942779541
2020-01-16,5.039999961853027
2020-01-17,5.059999942779541
2020-01-21,5.300000190734863
2020-01-22,5.329999923706055
2020-01-23,5.179999828338623
2020-01-24,5.690000057220459
2020-01-27,5.650000095367432
2020-01-28,5.300000190734863
2020-01-29,5.449999809265137
2020-01-30,5.199999809265137
2020-01-31,5.199999809265137
2020-02-03,5.099999904632568
2020-02-04,5.130000114440918
2020-02-05,5.110000133514404
2020-02-06,5.059999942779541
2020-02-07,5.170000076293945
2020-02-10,5.21999979019165
2020-02-11,5.119999885559082
2020-02-12,5.179999828338623
2020-02-13,5.239999771118164
2020-02-14,5.0
2020-02-18,5.489999771118164
2020-02-19,5.539999961853027
2020-02-20,5.460000038146973
2020-02-21,5.519999980926514
2020-02-24,5.489999771118164
2020-02-25,5.059999942779541
2020-02-26,5.070000171661377
2020-02-27,5.179999828338623
2020-02-28,5.269999980926514
2020-03-02,5.090000152587891
2020-03-03,5.5
2020-03-04,5.829999923706055
2020-03-05,5.539999961853027
2020-03-06,5.25
2020-03-09,5.019999980926514
2020-03-10,5.489999771118164
2020-03-11,4.800000190734863
2020-03-12,5.0
2020-03-13,4.25
2020-03-16,4.170000076293945
2020-03-17,4.050000190734863
2020-03-18,3.7100000381469727
2020-03-19,4.340000152587891
2020-03-20,4.96999979019165
2020-03-23,6.050000190734863
2020-03-24,5.699999809265137
2020-03-25,5.489999771118164
2020-03-26,5.349999904632568
2020-03-27,4.699999809265137
2020-03-30,5.090000152587891
2020-03-31,4.900000095367432
2020-04-01,5.150000095367432
2020-04-02,5.0
2020-04-03,5.119999885559082
2020-04-06,5.5
2020-04-07,5.429999828338623
2020-04-08,5.389999866485596
2020-04-09,5.400000095367432
2020-04-13,5.400000095367432
2020-04-14,5.28000020980835
2020-04-15,5.239999771118164
2020-04-16,4.909999847412109
2020-04-17,5.150000095367432
2020-04-20,4.909999847412109
2020-04-21,4.71999979019165
2020-04-22,4.75
2020-04-23,4.789999961853027
2020-04-24,4.769999980926514
2020-04-27,5.119999885559082
2020-04-28,5.199999809265137
2020-04-29,5.019999980926514
2020-04-30,5.079999923706055
2020-05-01,5.03000020980835
2020-05-04,4.829999923706055
2020-05-05,4.869999885559082
2020-05-06,5.010000228881836
2020-05-07,5.239999771118164
2020-05-08,5.119999885559082
2020-05-11,5.230000019073486
2020-05-12,5.010000228881836
2020-05-13,4.960000038146973
2020-05-14,5.0
2020-05-15,5.050000190734863
2020-05-18,5.480000019073486
2020-05-19,5.309999942779541
2020-05-20,5.380000114440918
2020-05-21,5.230000019073486
2020-05-22,5.28000020980835
2020-05-26,5.389999866485596
2020-05-27,5.389999866485596
2020-05-28,5.409999847412109
2020-05-29,9.699999809265137
2020-06-01,9.010000228881836
2020-06-02,8.760000228881836
2020-06-03,7.900000095367432
2020-06-04,7.699999809265137
2020-06-05,9.399999618530273
2020-06-08,8.539999961853027
2020-06-09,8.100000381469727
2020-06-10,7.760000228881836
2020-06-11,6.849999904632568
2020-06-12,6.639999866485596
2020-06-15,6.570000171661377
2020-06-16,6.75
2020-06-17,6.590000152587891
2020-06-18,6.519999980926514
2020-06-19,6.489999771118164
2020-06-22,7.269999980926514
2020-06-23,6.949999809265137
2020-06-24,6.960000038146973
2020-06-25,6.929999828338623
2020-06-26,6.920000076293945
2020-06-29,7.449999809265137
2020-06-30,7.119999885559082
2020-07-01,6.880000114440918
2020-07-02,6.739999771118164
2020-07-06,6.460000038146973
2020-07-07,6.369999885559082
2020-07-08,6.579999923706055
2020-07-09,6.349999904632568
2020-07-10,6.440000057220459
2020-07-13,6.71999979019165
2020-07-14,6.769999980926514
2020-07-15,6.53000020980835
2020-07-16,6.889999866485596
2020-07-17,7.0
2020-07-20,7.0
2020-07-21,7.090000152587891
2020-07-22,7.03000020980835
2020-07-23,6.860000133514404
2020-07-24,6.619999885559082
2020-07-27,6.449999809265137
2020-07-28,6.460000038146973
2020-07-29,9.800000190734863
2020-07-30,8.800000190734863
2020-07-31,9.180000305175781
2020-08-03,8.949999809265137
2020-08-04,9.550000190734863
2020-08-05,9.390000343322754
2020-08-06,9.430000305175781
2020-08-07,8.899999618530273
2020-08-10,8.680000305175781
2020-08-11,8.25
2020-08-12,8.34000015258789
2020-08-13,7.849999904632568
2020-08-14,7.559999942779541
2020-08-17,8.829999923706055
2020-08-18,8.75
2020-08-19,8.670000076293945
2020-08-20,8.59000015258789
2020-08-21,8.279999732971191
2020-08-24,7.619999885559082
2020-08-25,7.489999771118164
2020-08-26,7.75
2020-08-27,7.710000038146973
2020-08-28,7.650000095367432
2020-08-31,7.369999885559082
2020-09-01,7.25
2020-09-02,6.880000114440918
2020-09-03,6.730000019073486
2020-09-04,6.579999923706055
2020-09-08,6.489999771118164
2020-09-09,6.789999961853027
2020-09-10,7.25
2020-09-11,7.090000152587891
2020-09-14,7.289999961853027
2020-09-15,7.300000190734863
2020-09-16,7.599999904632568
2020-09-17,7.480000019073486
2020-09-18,7.900000095367432
2020-09-21,9.130000114440918
2020-09-22,8.619999885559082
2020-09-23,8.850000381469727
2020-09-24,8.520000457763672
2020-09-25,8.600000381469727
2020-09-28,8.529999732971191
2020-09-29,8.430000305175781
2020-09-30,8.369999885559082
2020-10-01,8.460000038146973
2020-10-02,8.350000381469727
2020-10-05,8.09000015258789
2020-10-06,8.039999961853027
2020-10-07,8.399999618530273
2020-10-08,8.359999656677246
2020-10-09,8.34000015258789
2020-10-12,8.350000381469727
2020-10-13,8.569999694824219
2020-10-14,8.289999961853027
2020-10-15,8.199999809265137
2020-10-16,8.039999961853027
2020-10-19,7.809999942779541
2020-10-20,8.0
2020-10-21,7.78000020980835
2020-10-22,7.929999828338623
2020-10-23,8.029999732971191
2020-10-26,7.75
2020-10-27,7.739999771118164
2020-10-28,7.840000152587891
2020-10-29,7.650000095367432
2020-10-30,7.409999847412109
2020-11-02,7.480000019073486
2020-11-03,7.329999923706055
2020-11-04,7.25
2020-11-05,7.110000133514404
2020-11-06,7.329999923706055
2020-11-09,6.699999809265137
2020-11-10,7.039999961853027
2020-11-11,7.28000020980835
2020-11-12,7.949999809265137
2020-11-13,7.900000095367432
2020-11-16,7.900000095367432
2020-11-17,7.730000019073486
2020-11-18,6.820000171661377
2020-11-19,6.650000095367432
2020-11-20,6.630000114440918
2020-11-23,7.210000038146973
2020-11-24,6.829999923706055
2020-11-25,6.900000095367432
2020-11-27,6.840000152587891
2020-11-30,6.739999771118164
2020-12-01,6.679999828338623
2020-12-02,6.699999809265137
2020-12-03,6.760000228881836
2020-12-04,6.75
2020-12-07,6.559999942779541
2020-12-08,6.400000095367432
2020-12-09,6.25
2020-12-10,6.130000114440918
2020-12-11,8.760000228881836
2020-12-14,8.3100004196167
2020-12-15,7.829999923706055
2020-12-16,8.100000381469727
2020-12-17,7.630000114440918
2020-12-18,9.079999923706055
2020-12-21,8.699999809265137
2020-12-22,8.449999809265137
2020-12-23,8.180000305175781
2020-12-24,8.180000305175781
2020-12-28,8.109999656677246
2020-12-29,7.380000114440918
2020-12-30,7.260000228881836
2020-12-31,7.260000228881836
2021-01-04,7.309999942779541
2021-01-05,7.579999923706055
2021-01-06,7.860000133514404
2021-01-07,8.029999732971191
2021-01-08,8.100000381469727
2021-01-11,8.229999542236328
2021-01-12,8.739999771118164
2021-01-13,8.399999618530273
2021-01-14,8.100000381469727
2021-01-15,8.420000076293945
2021-01-19,8.270000457763672
2021-01-20,8.229999542236328
2021-01-21,8.329999923706055
2021-01-22,8.430000305175781
2021-01-25,8.229999542236328
2021-01-26,8.170000076293945
2021-01-27,8.109999656677246
2021-01-28,8.890000343322754
2021-01-29,8.180000305175781
2021-02-01,8.220000267028809
2021-02-02,8.479999542236328
2021-02-03,8.529999732971191
2021-02-04,8.649999618530273
2021-02-05,8.75
2021-02-08,9.149999618530273
2021-02-09,9.539999961853027
2021-02-10,9.399999618530273
2021-02-11,8.899999618530273
2021-02-12,9.170000076293945
2021-02-16,9.640000343322754
2021-02-17,9.300000190734863
2021-02-18,9.420000076293945
2021-02-19,9.100000381469727
2021-02-22,8.619999885559082
2021-02-23,8.229999542236328
2021-02-24,8.600000381469727
2021-02-25,8.3100004196167
2021-02-26,8.050000190734863
2021-03-01,8.359999656677246
2021-03-02,8.149999618530273
2021-03-03,7.900000095367432
2021-03-04,6.809999942779541
2021-03-05,7.150000095367432
2021-03-08,7.150000095367432
2021-03-09,7.539999961853027
2021-03-10,7.599999904632568
2021-03-11,7.739999771118164
2021-03-12,7.360000133514404
2021-03-15,7.519999980926514
2021-03-16,7.539999961853027
2021-03-17,7.570000171661377
2021-03-18,7.400000095367432
2021-03-19,7.639999866485596
2021-03-22,7.380000114440918
2021-03-23,7.099999904632568
2021-03-24,6.860000133514404
2021-03-25,6.900000095367432
2021-03-26,6.980000019073486
2021-03-29,6.829999923706055
2021-03-30,6.849999904632568
2021-03-31,7.429999828338623
2021-04-01,8.800000190734863
2021-04-05,8.880000114440918
2021-04-06,8.829999923706055
2021-04-07,8.15999984741211
2021-04-08,8.600000381469727
2021-04-09,8.59000015258789
2021-04-12,8.100000381469727
2021-04-13,8.100000381469727
2021-04-14,8.3100004196167
2021-04-15,8.0
2021-04-16,8.75
2021-04-19,8.3100004196167
2021-04-20,8.029999732971191
2021-04-21,8.010000228881836
2021-04-22,8.119999885559082
2021-04-23,8.050000190734863
2021-04-26,7.949999809265137
2021-04-27,7.929999828338623
2021-04-28,7.880000114440918
2021-04-29,7.699999809265137
2021-04-30,7.75
2021-05-03,9.149999618530273
2021-05-04,7.860000133514404
2021-05-05,7.78000020980835
2021-05-06,7.199999809265137
2021-05-07,7.440000057220459
2021-05-10,7.349999904632568
2021-05-11,7.650000095367432
2021-05-12,7.360000133514404
2021-05-13,7.119999885559082
2021-05-14,7.130000114440918
2021-05-17,7.489999771118164
2021-05-18,7.420000076293945
2021-05-19,7.369999885559082
2021-05-20,7.349999904632568
2021-05-21,7.510000228881836
2021-05-24,7.489999771118164
2021-05-25,7.579999923706055
2021-05-26,7.75
2021-05-27,7.650000095367432
2021-05-28,7.639999866485596
2021-06-01,7.71999979019165
2021-06-02,7.730000019073486
2021-06-03,7.78000020980835
2021-06-04,7.769999980926514
2021-06-07,7.820000171661377
2021-06-08,7.699999809265137
2021-06-09,7.78000020980835
2021-06-10,7.96999979019165
2021-06-11,7.949999809265137
2021-06-14,8.039999961853027
2021-06-15,7.880000114440918
2021-06-16,7.78000020980835
2021-06-17,7.820000171661377
2021-06-18,7.650000095367432
2021-06-21,7.619999885559082
2021-06-22,7.5
2021-06-23,7.699999809265137
2021-06-24,7.659999847412109
2021-06-25,7.71999979019165
2021-06-28,7.760000228881836
2021-06-29,7.599999904632568
2021-06-30,7.340000152587891
2021-07-01,7.340000152587891
2021-07-02,7.260000228881836
2021-07-06,7.079999923706055
2021-07-07,7.079999923706055
2021-07-08,7.110000133514404
2021-07-09,7.269999980926514
2021-07-12,7.110000133514404
2021-07-13,8.890000343322754
2021-07-14,7.679999828338623
2021-07-15,6.369999885559082
2021-07-16,6.150000095367432
2021-07-19,5.909999847412109
2021-07-20,6.059999942779541
2021-07-21,6.440000057220459
2021-07-22,6.329999923706055
2021-07-23,6.699999809265137
2021-07-26,6.28000020980835
2021-07-27,6.150000095367432
2021-07-28,6.53000020980835
2021-07-29,6.619999885559082
2021-07-30,6.710000038146973
2021-08-02,6.449999809265137
2021-08-03,6.010000228881836
2021-08-04,5.900000095367432
2021-08-05,5.869999885559082
2021-08-06,5.730000019073486
2021-08-09,5.769999980926514
2021-08-10,6.21999979019165
2021-08-11,5.860000133514404
2021-08-12,5.769999980926514
2021-08-13,5.769999980926514
2021-08-16,5.71999979019165
2021-08-17,5.349999904632568
2021-08-18,5.409999847412109
2021-08-19,8.149999618530273
2021-08-20,6.199999809265137
2021-08-23,6.019999980926514
2021-08-24,5.929999828338623
2021-08-25,5.949999809265137
2021-08-26,5.789999961853027
2021-08-27,5.989999771118164
2021-08-30,5.909999847412109
2021-08-31,6.340000152587891
2021-09-01,6.25
2021-09-02,6.150000095367432
2021-09-03,5.960000038146973
2021-09-07,5.949999809265137
2021-09-08,5.570000171661377
2021-09-09,5.570000171661377
2021-09-10,5.570000171661377
2021-09-13,5.570000171661377
2021-09-14,5.389999866485596
2021-09-15,5.269999980926514
2021-09-16,5.309999942779541
2021-09-17,5.349999904632568
2021-09-20,5.230000019073486
2021-09-21,5.349999904632568
2021-09-22,5.5
2021-09-23,5.420000076293945
2021-09-24,5.349999904632568
2021-09-27,5.349999904632568
2021-09-28,6.989999771118164
2021-09-29,6.150000095367432
2021-09-30,5.579999923706055
2021-10-01,5.670000076293945
2021-10-04,5.420000076293945
2021-10-05,5.449999809265137
2021-10-06,5.28000020980835
2021-10-07,5.460000038146973
2021-10-08,5.440000057220459
2021-10-11,5.440000057220459
2021-10-12,5.599999904632568
2021-10-13,5.860000133514404
2021-10-14,5.940000057220459
2021-10-15,6.269999980926514
2021-10-18,5.829999923706055
2021-10-19,5.670000076293945
2021-10-20,5.820000171661377
2021-10-21,5.699999809265137
2021-10-22,5.570000171661377
2021-10-25,5.730000019073486
2021-10-26,6.110000133514404
2021-10-27,6.050000190734863
2021-10-28,5.889999866485596
2021-10-29,5.800000190734863
2021-11-01,6.03000020980835
2021-11-02,5.920000076293945
2021-11-03,5.989999771118164
2021-11-04,5.860000133514404
2021-11-05,5.860000133514404
2021-11-08,5.800000190734863
2021-11-09,5.71999979019165
2021-11-10,5.53000020980835
2021-11-11,5.710000038146973
2021-11-12,5.78000020980835
2021-11-15,5.599999904632568
2021-11-16,5.489999771118164
2021-11-17,5.440000057220459
2021-11-18,5.400000095367432
2021-11-19,5.519999980926514
2021-11-22,5.269999980926514
2021-11-23,5.349999904632568
2021-11-24,5.329999923706055
2021-11-26,5.489999771118164
2021-11-29,5.400000095367432
2021-11-30,5.300000190734863
2021-12-01,4.860000133514404
2021-12-02,4.679999828338623
2021-12-03,4.320000171661377
2021-12-06,4.570000171661377
2021-12-07,4.840000152587891
2021-12-08,4.980000019073486
2021-12-09,4.96999979019165
2021-12-10,4.820000171661377
2021-12-13,4.869999885559082
2021-12-14,4.650000095367432
2021-12-15,4.699999809265137
2021-12-16,4.670000076293945
2021-12-17,4.809999942779541
2021-12-20,4.739999771118164
2021-12-21,4.800000190734863
2021-12-22,4.929999828338623
2021-12-23,4.849999904632568
2021-12-27,4.800000190734863
2021-12-28,4.630000114440918
2021-12-29,4.559999942779541
2021-12-30,4.699999809265137
2021-12-31,4.559999942779541
2022-01-03,4.840000152587891
2022-01-04,4.800000190734863
2022-01-05,4.599999904632568
2022-01-06,4.630000114440918
2022-01-07,4.46999979019165
2022-01-10,4.380000114440918
2022-01-11,4.550000190734863
2022-01-12,4.690000057220459
2022-01-13,4.639999866485596
2022-01-14,4.599999904632568
2022-01-18,4.480000019073486
2022-01-19,4.349999904632568
2022-01-20,4.25
2022-01-21,3.809999942779541
2022-01-24,3.7799999713897705
2022-01-25,3.700000047683716
2022-01-26,3.5899999141693115
2022-01-27,3.609999895095825
2022-01-28,3.609999895095825
2022-01-31,3.7899999618530273
2022-02-01,3.7899999618530273
2022-02-02,3.7300000190734863
2022-02-03,3.9200000762939453
2022-02-04,3.9200000762939453
2022-02-07,3.859999895095825
2022-02-08,3.940000057220459
2022-02-09,3.7899999618530273
2022-02-10,3.799999952316284
2022-02-11,3.7699999809265137
2022-02-14,3.509999990463257
2022-02-15,3.509999990463257
2022-02-16,3.5899999141693115
2022-02-17,3.450000047683716
2022-02-18,3.430000066757202
2022-02-22,3.119999885559082
2022-02-23,3.180000066757202
2022-02-24,3.069999933242798
2022-02-25,3.109999895095825
2022-02-28,3.180000066757202
2022-03-01,3.049999952316284
2022-03-02,3.1600000858306885
2022-03-03,2.930000066757202
2022-03-04,2.950000047683716
2022-03-07,2.6500000953674316
2022-03-08,2.8499999046325684
2022-03-09,2.9800000190734863
2022-03-10,3.059999942779541
2022-03-11,2.880000114440918
2022-03-14,2.6700000762939453
2022-03-15,2.799999952316284
2022-03-16,2.9600000381469727
2022-03-17,3.059999942779541
2022-03-18,3.0999999046325684
2022-03-21,2.990000009536743
2022-03-22,2.990000009536743
2022-03-23,3.180000066757202
2022-03-24,3.309999942779541
2022-03-25,3.3299999237060547
2022-03-28,3.259999990463257
2022-03-29,3.359999895095825
2022-03-30,3.809999942779541
2022-03-31,4.010000228881836
2022-04-01,3.6700000762939453
2022-04-04,3.569999933242798
2022-04-05,3.359999895095825
2022-04-06,3.4600000381469727
2022-04-07,3.390000104904175
2022-04-08,3.380000114440918
2022-04-11,3.1500000953674316
2022-04-12,3.119999885559082
2022-04-13,3.190000057220459
2022-04-14,3.190000057220459
2022-04-18,3.109999895095825
2022-04-19,3.0799999237060547
2022-04-20,3.0199999809265137
2022-04-21,2.7799999713897705
2022-04-22,2.809999942779541
2022-04-25,2.809999942779541
2022-04-26,2.6700000762939453
2022-04-27,2.6500000953674316
2022-04-28,2.7300000190734863
2022-04-29,2.6600000858306885
2022-05-02,2.6600000858306885
2022-05-03,3.5
2022-05-04,3.4100000858306885
2022-05-05,3.490000009536743
2022-05-06,3.700000047683716
2022-05-09,2.930000066757202
2022-05-10,2.880000114440918
2022-05-11,2.890000104904175
2022-05-12,3.0
2022-05-13,3.440000057220459
2022-05-16,3.75
2022-05-17,3.9200000762939453
2022-05-18,3.9100000858306885
2022-05-19,4.119999885559082
2022-05-20,3.6500000953674316
2022-05-23,3.609999895095825
2022-05-24,3.3499999046325684
2022-05-25,3.2699999809265137
2022-05-26,3.319999933242798
2022-05-27,3.369999885559082
2022-05-31,3.450000047683716
2022-06-01,3.049999952316284
2022-06-02,3.130000114440918
2022-06-03,3.3399999141693115
2022-06-06,3.309999942779541
2022-06-07,3.3299999237060547
2022-06-08,3.3499999046325684
2022-06-09,3.369999885559082
2022-06-10,3.25
2022-06-13,3.130000114440918
2022-06-14,2.9800000190734863
2022-06-15,3.0
2022-06-16,2.880000114440918
2022-06-17,3.069999933242798
2022-06-21,2.950000047683716
2022-06-22,3.049999952316284
2022-06-23,2.9700000286102295
2022-06-24,3.049999952316284
2022-06-27,3.0299999713897705
2022-06-28,3.0299999713897705
2022-06-29,2.9600000381469727
2022-06-30,2.9200000762939453
2022-07-01,2.930000066757202
2022-07-05,2.930000066757202
2022-07-06,2.950000047683716
2022-07-07,3.0
2022-07-08,2.9700000286102295
2022-07-11,2.9600000381469727
2022-07-12,2.890000104904175
2022-07-13,2.9200000762939453
2022-07-14,2.859999895095825
2022-07-15,2.9000000953674316
2022-07-18,2.859999895095825
2022-07-19,2.9600000381469727
2022-07-20,2.9200000762939453
