Date,Adj Close
2020-01-02,20.959999084472656
2020-01-03,20.530000686645508
2020-01-06,21.0
2020-01-07,21.260000228881836
2020-01-08,21.760000228881836
2020-01-09,21.59000015258789
2020-01-10,26.920000076293945
2020-01-13,27.399999618530273
2020-01-14,27.959999084472656
2020-01-15,23.489999771118164
2020-01-16,23.899999618530273
2020-01-17,22.479999542236328
2020-01-21,22.420000076293945
2020-01-22,22.1299991607666
2020-01-23,21.770000457763672
2020-01-24,21.1299991607666
2020-01-27,19.770000457763672
2020-01-28,20.3700008392334
2020-01-29,20.56999969482422
2020-01-30,20.290000915527344
2020-01-31,19.889999389648438
2020-02-03,21.540000915527344
2020-02-04,22.040000915527344
2020-02-05,22.93000030517578
2020-02-06,22.809999465942383
2020-02-07,22.610000610351562
2020-02-10,22.360000610351562
2020-02-11,22.399999618530273
2020-02-12,23.479999542236328
2020-02-13,22.850000381469727
2020-02-14,23.1299991607666
2020-02-18,22.049999237060547
2020-02-19,22.84000015258789
2020-02-20,23.670000076293945
2020-02-21,23.530000686645508
2020-02-24,22.360000610351562
2020-02-25,22.149999618530273
2020-02-26,21.40999984741211
2020-02-27,20.530000686645508
2020-02-28,20.809999465942383
2020-03-02,20.100000381469727
2020-03-03,19.43000030517578
2020-03-04,20.3799991607666
2020-03-05,20.149999618530273
2020-03-06,19.709999084472656
2020-03-09,17.719999313354492
2020-03-10,17.979999542236328
2020-03-11,16.469999313354492
2020-03-12,16.110000610351562
2020-03-13,16.600000381469727
2020-03-16,14.470000267028809
2020-03-17,15.899999618530273
2020-03-18,16.309999465942383
2020-03-19,17.209999084472656
2020-03-20,16.270000457763672
2020-03-23,16.06999969482422
2020-03-24,16.860000610351562
2020-03-25,16.93000030517578
2020-03-26,17.510000228881836
2020-03-27,17.229999542236328
2020-03-30,18.059999465942383
2020-03-31,17.850000381469727
2020-04-01,17.579999923706055
2020-04-02,17.079999923706055
2020-04-03,16.860000610351562
2020-04-06,18.059999465942383
2020-04-07,17.59000015258789
2020-04-08,18.440000534057617
2020-04-09,18.780000686645508
2020-04-13,18.65999984741211
2020-04-14,19.209999084472656
2020-04-15,18.399999618530273
2020-04-16,18.3700008392334
2020-04-17,19.43000030517578
2020-04-20,20.110000610351562
2020-04-21,19.020000457763672
2020-04-22,19.5
2020-04-23,19.389999389648438
2020-04-24,19.600000381469727
2020-04-27,20.09000015258789
2020-04-28,19.889999389648438
2020-04-29,19.68000030517578
2020-04-30,19.200000762939453
2020-05-01,18.059999465942383
2020-05-04,19.06999969482422
2020-05-05,19.479999542236328
2020-05-06,19.530000686645508
2020-05-07,19.8799991607666
2020-05-08,20.770000457763672
2020-05-11,22.670000076293945
2020-05-12,21.729999542236328
2020-05-13,21.75
2020-05-14,21.350000381469727
2020-05-15,22.020000457763672
2020-05-18,22.6200008392334
2020-05-19,22.350000381469727
2020-05-20,22.969999313354492
2020-05-21,22.8700008392334
2020-05-22,23.040000915527344
2020-05-26,22.790000915527344
2020-05-27,22.850000381469727
2020-05-28,22.209999084472656
2020-05-29,21.700000762939453
2020-06-01,21.6299991607666
2020-06-02,21.799999237060547
2020-06-03,22.6299991607666
2020-06-04,23.100000381469727
2020-06-05,22.270000457763672
2020-06-08,22.600000381469727
2020-06-09,22.15999984741211
2020-06-10,21.81999969482422
2020-06-11,20.260000228881836
2020-06-12,20.489999771118164
2020-06-15,20.739999771118164
2020-06-16,21.299999237060547
2020-06-17,21.709999084472656
2020-06-18,21.979999542236328
2020-06-19,22.81999969482422
2020-06-22,23.440000534057617
2020-06-23,22.969999313354492
2020-06-24,22.09000015258789
2020-06-25,22.489999771118164
2020-06-26,22.049999237060547
2020-06-29,22.420000076293945
2020-06-30,23.15999984741211
2020-07-01,23.450000762939453
2020-07-02,23.520000457763672
2020-07-06,23.979999542236328
2020-07-07,24.139999389648438
2020-07-08,24.790000915527344
2020-07-09,24.40999984741211
2020-07-10,24.030000686645508
2020-07-13,23.360000610351562
2020-07-14,23.59000015258789
2020-07-15,24.65999984741211
2020-07-16,23.959999084472656
2020-07-17,24.3700008392334
2020-07-20,24.579999923706055
2020-07-21,24.309999465942383
2020-07-22,24.010000228881836
2020-07-23,23.760000228881836
2020-07-24,23.079999923706055
2020-07-27,23.649999618530273
2020-07-28,23.190000534057617
2020-07-29,22.719999313354492
2020-07-30,23.270000457763672
2020-07-31,22.15999984741211
2020-08-03,22.079999923706055
2020-08-04,21.920000076293945
2020-08-05,21.75
2020-08-06,21.510000228881836
2020-08-07,21.850000381469727
2020-08-10,21.360000610351562
2020-08-11,20.399999618530273
2020-08-12,20.100000381469727
2020-08-13,20.049999237060547
2020-08-14,19.549999237060547
2020-08-17,19.610000610351562
2020-08-18,19.489999771118164
2020-08-19,19.309999465942383
2020-08-20,19.18000030517578
2020-08-21,19.149999618530273
2020-08-24,19.15999984741211
2020-08-25,19.34000015258789
2020-08-26,19.450000762939453
2020-08-27,19.170000076293945
2020-08-28,19.139999389648438
2020-08-31,19.34000015258789
2020-09-01,19.149999618530273
2020-09-02,19.200000762939453
2020-09-03,19.149999618530273
2020-09-04,18.920000076293945
2020-09-08,18.440000534057617
2020-09-09,18.850000381469727
2020-09-10,18.81999969482422
2020-09-11,18.81999969482422
2020-09-14,19.75
2020-09-15,20.010000228881836
2020-09-16,20.309999465942383
2020-09-17,20.34000015258789
2020-09-18,20.170000076293945
2020-09-21,19.40999984741211
2020-09-22,19.899999618530273
2020-09-23,18.90999984741211
2020-09-24,18.030000686645508
2020-09-25,17.610000610351562
2020-09-28,16.84000015258789
2020-09-29,16.889999389648438
2020-09-30,16.59000015258789
2020-10-01,16.709999084472656
2020-10-02,16.280000686645508
2020-10-05,17.280000686645508
2020-10-06,17.190000534057617
2020-10-07,17.81999969482422
2020-10-08,18.1299991607666
2020-10-09,17.8700008392334
2020-10-12,17.260000228881836
2020-10-13,16.979999542236328
2020-10-14,17.540000915527344
2020-10-15,17.690000534057617
2020-10-16,17.139999389648438
2020-10-19,16.8700008392334
2020-10-20,17.170000076293945
2020-10-21,16.610000610351562
2020-10-22,17.18000030517578
2020-10-23,17.540000915527344
2020-10-26,16.969999313354492
2020-10-27,16.479999542236328
2020-10-28,15.90999984741211
2020-10-29,16.209999084472656
2020-10-30,15.84000015258789
2020-11-02,16.1200008392334
2020-11-03,15.770000457763672
2020-11-04,16.969999313354492
2020-11-05,16.889999389648438
2020-11-06,17.420000076293945
2020-11-09,17.09000015258789
2020-11-10,16.84000015258789
2020-11-11,17.110000610351562
2020-11-12,17.139999389648438
2020-11-13,17.270000457763672
2020-11-16,16.950000762939453
2020-11-17,17.559999465942383
2020-11-18,17.110000610351562
2020-11-19,17.270000457763672
2020-11-20,16.760000228881836
2020-11-23,16.530000686645508
2020-11-24,16.690000534057617
2020-11-25,16.479999542236328
2020-11-27,16.790000915527344
2020-11-30,16.389999389648438
2020-12-01,16.469999313354492
2020-12-02,17.270000457763672
2020-12-03,17.06999969482422
2020-12-04,17.399999618530273
2020-12-07,17.34000015258789
2020-12-08,17.280000686645508
2020-12-09,16.59000015258789
2020-12-10,16.799999237060547
2020-12-11,16.75
2020-12-14,17.639999389648438
2020-12-15,18.43000030517578
2020-12-16,17.65999984741211
2020-12-17,19.030000686645508
2020-12-18,18.75
2020-12-21,18.649999618530273
2020-12-22,18.729999542236328
2020-12-23,18.510000228881836
2020-12-24,18.450000762939453
2020-12-28,18.670000076293945
2020-12-29,18.25
2020-12-30,17.940000534057617
2020-12-31,17.0
2021-01-04,17.65999984741211
2021-01-05,17.979999542236328
2021-01-06,17.530000686645508
2021-01-07,18.600000381469727
2021-01-08,19.209999084472656
2021-01-11,18.739999771118164
2021-01-12,19.030000686645508
2021-01-13,18.329999923706055
2021-01-14,17.799999237060547
2021-01-15,16.979999542236328
2021-01-19,17.219999313354492
2021-01-20,16.90999984741211
2021-01-21,16.65999984741211
2021-01-22,16.559999465942383
2021-01-25,17.739999771118164
2021-01-26,18.239999771118164
2021-01-27,18.780000686645508
2021-01-28,18.440000534057617
2021-01-29,19.700000762939453
2021-02-01,20.690000534057617
2021-02-02,19.540000915527344
2021-02-03,19.899999618530273
2021-02-04,20.600000381469727
2021-02-05,20.18000030517578
2021-02-08,21.010000228881836
2021-02-09,22.610000610351562
2021-02-10,23.200000762939453
2021-02-11,22.75
2021-02-12,22.860000610351562
2021-02-16,22.459999084472656
2021-02-17,25.459999084472656
2021-02-18,25.049999237060547
2021-02-19,24.920000076293945
2021-02-22,22.309999465942383
2021-02-23,22.530000686645508
2021-02-24,22.770000457763672
2021-02-25,22.440000534057617
2021-02-26,22.690000534057617
2021-03-01,23.6200008392334
2021-03-02,23.739999771118164
2021-03-03,23.440000534057617
2021-03-04,22.3799991607666
2021-03-05,22.309999465942383
2021-03-08,21.219999313354492
2021-03-09,21.850000381469727
2021-03-10,22.100000381469727
2021-03-11,22.59000015258789
2021-03-12,22.81999969482422
2021-03-15,22.5
2021-03-16,22.010000228881836
2021-03-17,23.079999923706055
2021-03-18,22.100000381469727
2021-03-19,21.670000076293945
2021-03-22,22.3799991607666
2021-03-23,20.6299991607666
2021-03-24,19.790000915527344
2021-03-25,20.329999923706055
2021-03-26,19.989999771118164
2021-03-29,19.56999969482422
2021-03-30,19.510000228881836
2021-03-31,20.0
2021-04-01,20.399999618530273
2021-04-05,20.079999923706055
2021-04-06,20.25
2021-04-07,19.6200008392334
2021-04-08,19.239999771118164
2021-04-09,18.6299991607666
2021-04-12,18.68000030517578
2021-04-13,18.690000534057617
2021-04-14,19.139999389648438
2021-04-15,19.360000610351562
2021-04-16,19.0
2021-04-19,18.799999237060547
2021-04-20,18.809999465942383
2021-04-21,19.729999542236328
2021-04-22,20.100000381469727
2021-04-23,19.68000030517578
2021-04-26,20.389999389648438
2021-04-27,20.09000015258789
2021-04-28,20.25
2021-04-29,20.09000015258789
2021-04-30,19.610000610351562
2021-05-03,19.65999984741211
2021-05-04,18.799999237060547
2021-05-05,18.68000030517578
2021-05-06,18.520000457763672
2021-05-07,20.100000381469727
2021-05-10,19.729999542236328
2021-05-11,19.290000915527344
2021-05-12,18.56999969482422
2021-05-13,18.860000610351562
2021-05-14,18.979999542236328
2021-05-17,18.190000534057617
2021-05-18,18.1299991607666
2021-05-19,18.459999084472656
2021-05-20,18.149999618530273
2021-05-21,18.020000457763672
2021-05-24,17.81999969482422
2021-05-25,17.56999969482422
2021-05-26,18.040000915527344
2021-05-27,17.959999084472656
2021-05-28,18.06999969482422
2021-06-01,18.079999923706055
2021-06-02,17.889999389648438
2021-06-03,17.8700008392334
2021-06-04,17.1299991607666
2021-06-07,16.540000915527344
2021-06-08,16.520000457763672
2021-06-09,16.809999465942383
2021-06-10,17.84000015258789
2021-06-11,17.610000610351562
2021-06-14,17.68000030517578
2021-06-15,17.75
2021-06-16,17.360000610351562
2021-06-17,17.239999771118164
2021-06-18,17.0
2021-06-21,16.860000610351562
2021-06-22,16.670000076293945
2021-06-23,16.670000076293945
2021-06-24,17.020000457763672
2021-06-25,17.270000457763672
2021-06-28,17.75
2021-06-29,17.40999984741211
2021-06-30,17.15999984741211
2021-07-01,17.520000457763672
2021-07-02,17.110000610351562
2021-07-06,16.90999984741211
2021-07-07,16.6200008392334
2021-07-08,16.809999465942383
2021-07-09,17.3700008392334
2021-07-12,17.229999542236328
2021-07-13,17.079999923706055
2021-07-14,16.469999313354492
2021-07-15,16.59000015258789
2021-07-16,16.110000610351562
2021-07-19,16.31999969482422
2021-07-20,16.729999542236328
2021-07-21,16.780000686645508
2021-07-22,16.3799991607666
2021-07-23,16.510000228881836
2021-07-26,16.239999771118164
2021-07-27,15.90999984741211
2021-07-28,16.25
2021-07-29,16.059999465942383
2021-07-30,15.789999961853027
2021-08-02,15.960000038146973
2021-08-03,15.800000190734863
2021-08-04,15.619999885559082
2021-08-05,15.869999885559082
2021-08-06,15.770000457763672
2021-08-09,15.5
2021-08-10,14.989999771118164
2021-08-11,14.350000381469727
2021-08-12,14.300000190734863
2021-08-13,14.289999961853027
2021-08-16,13.770000457763672
2021-08-17,13.670000076293945
2021-08-18,13.520000457763672
2021-08-19,13.069999694824219
2021-08-20,13.609999656677246
2021-08-23,14.039999961853027
2021-08-24,14.079999923706055
2021-08-25,14.420000076293945
2021-08-26,14.229999542236328
2021-08-27,14.949999809265137
2021-08-30,15.149999618530273
2021-08-31,15.479999542236328
2021-09-01,15.760000228881836
2021-09-02,15.859999656677246
2021-09-03,15.869999885559082
2021-09-07,16.030000686645508
2021-09-08,16.209999084472656
2021-09-09,15.779999732971191
2021-09-10,15.949999809265137
2021-09-13,16.3700008392334
2021-09-14,15.970000267028809
2021-09-15,16.18000030517578
2021-09-16,16.260000228881836
2021-09-17,16.510000228881836
2021-09-20,16.34000015258789
2021-09-21,17.719999313354492
2021-09-22,17.780000686645508
2021-09-23,18.459999084472656
2021-09-24,18.510000228881836
2021-09-27,18.84000015258789
2021-09-28,18.420000076293945
2021-09-29,17.93000030517578
2021-09-30,17.959999084472656
2021-10-01,18.40999984741211
2021-10-04,18.110000610351562
2021-10-05,17.139999389648438
2021-10-06,16.1200008392334
2021-10-07,16.84000015258789
2021-10-08,17.020000457763672
2021-10-11,17.219999313354492
2021-10-12,17.65999984741211
2021-10-13,17.06999969482422
2021-10-14,17.06999969482422
2021-10-15,17.309999465942383
2021-10-18,16.329999923706055
2021-10-19,16.65999984741211
2021-10-20,16.239999771118164
2021-10-21,16.559999465942383
2021-10-22,16.350000381469727
2021-10-25,16.1200008392334
2021-10-26,16.25
2021-10-27,15.920000076293945
2021-10-28,16.1299991607666
2021-10-29,15.15999984741211
2021-11-01,16.229999542236328
2021-11-02,16.670000076293945
2021-11-03,17.020000457763672
2021-11-04,16.649999618530273
2021-11-05,13.449999809265137
2021-11-08,14.649999618530273
2021-11-09,13.819999694824219
2021-11-10,13.579999923706055
2021-11-11,13.550000190734863
2021-11-12,13.359999656677246
2021-11-15,13.34000015258789
2021-11-16,13.289999961853027
2021-11-17,12.850000381469727
2021-11-18,11.760000228881836
2021-11-19,11.800000190734863
2021-11-22,11.520000457763672
2021-11-23,11.40999984741211
2021-11-24,11.619999885559082
2021-11-26,11.210000038146973
2021-11-29,11.109999656677246
2021-11-30,11.260000228881836
2021-12-01,11.199999809265137
2021-12-02,11.40999984741211
2021-12-03,10.829999923706055
2021-12-06,11.859999656677246
2021-12-07,12.180000305175781
2021-12-08,12.729999542236328
2021-12-09,12.430000305175781
2021-12-10,12.359999656677246
2021-12-13,12.649999618530273
2021-12-14,12.680000305175781
