Date,Adj Close
2020-01-02,9.89835262298584
2020-01-03,9.973840713500977
2020-01-06,10.322972297668457
2020-01-07,10.011585235595703
2020-01-08,9.719069480895996
2020-01-09,9.624711036682129
2020-01-10,9.511478424072266
2020-01-13,9.520914077758789
2020-01-14,9.568092346191406
2020-01-15,9.4642972946167
2020-01-16,9.473733901977539
2020-01-17,9.388811111450195
2020-01-21,9.096295356750488
2020-01-22,8.737727165222168
2020-01-23,8.445211410522461
2020-01-24,8.011155128479004
2020-01-27,7.539355754852295
2020-01-28,7.605408668518066
2020-01-29,7.42612361907959
2020-01-30,7.586535930633545
2020-01-31,7.492176532745361
2020-02-03,7.52992057800293
2020-02-04,7.463867664337158
2020-02-05,7.954540252685547
2020-02-06,6.652372360229492
2020-02-07,6.963761329650879
2020-02-10,6.916580677032471
2020-02-11,7.048684120178223
2020-02-12,7.227968215942383
2020-02-13,7.048684120178223
2020-02-14,7.067555904388428
2020-02-18,6.9260172843933105
2020-02-19,6.963761329650879
2020-02-20,7.105300426483154
2020-02-21,6.907145023345947
2020-02-24,6.256061553955078
2020-02-25,5.935237407684326
2020-02-26,5.689901828765869
2020-02-27,5.293590068817139
2020-02-28,5.406822204589844
2020-03-02,5.416257858276367
2020-03-03,5.1048712730407715
2020-03-04,5.104869842529297
2020-03-05,4.943263530731201
2020-03-06,4.0876994132995605
2020-03-09,2.2624940872192383
2020-03-10,2.18644380569458
2020-03-11,2.005824327468872
2020-03-12,2.0153307914733887
2020-03-13,2.3385443687438965
2020-03-16,2.167430877685547
2020-03-17,2.36706280708313
2020-03-18,1.9677993059158325
2020-03-19,2.0628621578216553
2020-03-20,2.1008872985839844
2020-03-23,2.0913808345794678
2020-03-24,2.4906444549560547
2020-03-25,2.5762007236480713
2020-03-26,2.424100875854492
2020-03-27,2.18644380569458
2020-03-30,2.034343719482422
2020-03-31,2.2339749336242676
2020-04-01,1.7966864109039307
2020-04-02,1.7871800661087036
2020-04-03,1.6160670518875122
2020-04-06,1.8347113132476807
2020-04-07,1.97730553150177
2020-04-08,2.205456256866455
2020-04-09,2.1959500312805176
2020-04-13,2.2149622440338135
2020-04-14,2.1389119625091553
2020-04-15,1.9677993059158325
2020-04-16,1.749154806137085
2020-04-17,1.9582926034927368
2020-04-20,1.9677993059158325
2020-04-21,2.110393524169922
2020-04-22,2.18644380569458
2020-04-23,2.747313976287842
2020-04-24,2.462125539779663
2020-04-27,2.528669834136963
2020-04-28,2.6807706356048584
2020-04-29,3.422259569168091
2020-04-30,3.5078163146972656
2020-05-01,3.099045991897583
2020-05-04,3.042008876800537
2020-05-05,2.861389398574829
2020-05-06,2.699782371520996
2020-05-07,2.78533935546875
2020-05-08,3.1941089630126953
2020-05-11,3.184602737426758
2020-05-12,3.2321341037750244
2020-05-13,2.9944775104522705
2020-05-14,3.0325021743774414
2020-05-15,3.1085524559020996
2020-05-18,3.6028788089752197
2020-05-19,3.403247356414795
2020-05-20,3.6884357929229736
2020-05-21,3.697941780090332
2020-05-22,3.374727964401245
2020-05-26,3.697941780090332
2020-05-27,3.9641172885894775
2020-05-28,4.068687438964844
2020-05-29,3.5078163146972656
2020-06-01,3.6028788089752197
2020-06-02,3.98313045501709
2020-06-03,4.241030693054199
2020-06-04,4.9383158683776855
2020-06-05,5.530533313751221
2020-06-08,5.8839521408081055
2020-06-09,5.253528594970703
2020-06-10,4.928764343261719
2020-06-11,3.9735782146453857
2020-06-12,4.260135173797607
2020-06-15,4.365204811096191
2020-06-16,4.594449996948242
2020-06-17,4.174167633056641
2020-06-18,4.317444801330566
2020-06-19,4.145511150360107
2020-06-22,4.116856575012207
2020-06-23,4.021337032318115
2020-06-24,3.5246403217315674
2020-06-25,3.7061259746551514
2020-06-26,3.410017728805542
2020-06-29,3.3049471378326416
2020-06-30,3.3144991397857666
2020-07-01,3.1139094829559326
2020-07-02,3.209428310394287
2020-07-06,3.343154191970825
2020-07-07,3.199876546859741
2020-07-08,3.3718101978302
2020-07-09,3.1712210178375244
2020-07-10,3.238083839416504
2020-07-13,3.1139094829559326
2020-07-14,3.3718101978302
2020-07-15,3.4959845542907715
2020-07-16,3.343154191970825
2020-07-17,3.1712210178375244
2020-07-20,3.247636318206787
2020-07-21,3.6679179668426514
2020-07-22,3.5055367946624756
2020-07-23,3.763436794281006
2020-07-24,3.753885269165039
2020-07-27,3.9735782146453857
2020-07-28,3.8303000926971436
2020-07-29,3.887610912322998
2020-07-30,3.772988796234131
2020-07-31,3.7061259746551514
2020-08-03,3.772988796234131
2020-08-04,4.01178503036499
2020-08-05,4.155063629150391
2020-08-06,3.964026689529419
2020-08-07,3.9353694915771484
2020-08-10,4.202823162078857
2020-08-11,4.279237747192383
2020-08-12,4.355653285980225
2020-08-13,4.221927165985107
2020-08-14,4.298340797424316
2020-08-17,4.231478214263916
2020-08-18,3.9544742107391357
2020-08-19,3.916266679763794
2020-08-20,3.763436794281006
2020-08-21,3.553295612335205
2020-08-24,3.7825403213500977
2020-08-25,3.763436794281006
2020-08-26,3.6870217323303223
2020-08-27,3.6774699687957764
2020-08-28,3.7920925617218018
2020-08-31,3.6774699687957764
2020-09-01,3.715677499771118
2020-09-02,3.4948489665985107
2020-09-03,3.456444263458252
2020-09-04,3.514051675796509
2020-09-08,3.2260143756866455
2020-09-09,3.3220269680023193
2020-09-10,3.081996440887451
2020-09-11,3.043591260910034
2020-09-14,3.101198434829712
2020-09-15,3.1588058471679688
2020-09-16,3.3508307933807373
2020-09-17,3.3316285610198975
2020-09-18,3.3124256134033203
2020-09-21,3.043591260910034
2020-09-22,3.043591260910034
2020-09-23,2.765155792236328
2020-09-24,2.784358024597168
2020-09-25,2.745952844619751
2020-09-28,2.8803701400756836
2020-09-29,2.7939586639404297
2020-09-30,2.736351490020752
2020-10-01,2.4675168991088867
2020-10-02,2.4675168991088867
2020-10-05,2.515523672103882
2020-10-06,2.5827317237854004
2020-10-07,2.726750612258911
2020-10-08,2.9187750816345215
2020-10-09,2.8419651985168457
2020-10-12,2.822762966156006
2020-10-13,2.678743839263916
2020-10-14,2.75555419921875
2020-10-15,2.726750612258911
2020-10-16,2.5443274974823
2020-10-19,2.515523672103882
2020-10-20,2.5731308460235596
2020-10-21,2.5059220790863037
2020-10-22,2.697946548461914
2020-10-23,2.774757146835327
2020-10-26,2.5635294914245605
2020-10-27,2.5443274974823
2020-10-28,2.39070725440979
2020-10-29,2.419511079788208
2020-10-30,2.457915782928467
2020-11-02,2.6691431999206543
2020-11-03,2.688345193862915
2020-11-04,2.75555419921875
2020-11-05,2.784358024597168
2020-11-06,2.75555419921875
2020-11-09,3.3412296772003174
2020-11-10,3.408437967300415
2020-11-11,3.3220269680023193
2020-11-12,3.149204969406128
2020-11-13,3.418039321899414
2020-11-16,3.8692970275878906
2020-11-17,3.9173038005828857
2020-11-18,3.9941136837005615
2020-11-19,4.070923328399658
2020-11-20,3.9269039630889893
2020-11-23,4.320555210113525
2020-11-24,4.646997928619385
2020-11-25,4.646997928619385
2020-11-27,4.464573860168457
2020-11-30,4.138132095336914
2020-12-01,4.330156326293945
2020-12-02,4.513391971588135
2020-12-03,4.667697429656982
2020-12-04,4.985947132110596
2020-12-07,4.947372913360596
2020-12-08,5.15954065322876
2020-12-09,4.99559211730957
2020-12-10,5.410284042358398
2020-12-11,5.362064838409424
2020-12-14,5.275268077850342
2020-12-15,5.516368389129639
2020-12-16,5.381351947784424
2020-12-17,5.545300483703613
2020-12-18,5.236692905426025
2020-12-21,5.198116302490234
2020-12-22,5.082388401031494
2020-12-23,5.227048397064209
2020-12-24,5.111321449279785
2020-12-28,5.063100337982178
2020-12-29,5.024525165557861
2020-12-30,5.169184684753418
2020-12-31,5.072745323181152
2021-01-04,5.227048397064209
2021-01-05,5.863552570343018
2021-01-06,6.056433200836182
2021-01-07,6.07572078704834
2021-01-08,5.979280948638916
2021-01-11,5.89248514175415
2021-01-12,6.365040302276611
2021-01-13,6.123940944671631
2021-01-14,6.625428676605225
2021-01-15,6.355396747589111
2021-01-19,6.345752239227295
2021-01-20,6.384328842163086
2021-01-21,5.747824192047119
2021-01-22,6.017856121063232
2021-01-25,6.008212566375732
2021-01-26,5.699604511260986
2021-01-27,5.844264984130859
2021-01-28,6.008212566375732
2021-01-29,5.931060314178467
2021-02-01,6.133584499359131
2021-02-02,6.210736274719238
2021-02-03,6.451837062835693
2021-02-04,5.853908538818359
2021-02-05,6.017856121063232
2021-02-08,6.181804656982422
2021-02-09,5.988925457000732
2021-02-10,6.066076755523682
2021-02-11,5.863552570343018
2021-02-12,6.027500629425049
2021-02-16,6.123940944671631
2021-02-17,6.07572078704834
2021-02-18,5.940704822540283
2021-02-19,6.056433200836182
2021-02-22,6.673648834228516
2021-02-23,6.596497058868408
2021-02-24,7.204068183898926
2021-02-25,7.233000755310059
2021-02-26,7.136560916900635
2021-03-01,7.6284050941467285
2021-03-02,7.319797515869141
2021-03-03,7.348805904388428
2021-03-04,7.774261951446533
2021-03-05,9.002286911010742
2021-03-08,9.331049919128418
2021-03-09,8.799226760864258
2021-03-10,9.234354972839355
2021-03-11,9.108650207519531
2021-03-12,8.702531814575195
2021-03-15,8.673523902893066
2021-03-16,8.190049171447754
2021-03-17,8.35443115234375
2021-03-18,7.52285623550415
2021-03-19,7.687237739562988
2021-03-22,7.329466819763184
2021-03-23,6.787975788116455
2021-03-24,6.749297618865967
2021-03-25,7.155416011810303
2021-03-26,7.223101615905762
2021-03-29,6.884670257568359
2021-03-30,6.923348426818848
2021-03-31,6.8943400382995605
2021-04-01,7.107068061828613
2021-04-05,6.7202887535095215
2021-04-06,6.739627361297607
2021-04-07,6.884670257568359
2021-04-08,6.816984176635742
2021-04-09,6.623594284057617
2021-04-12,6.594586372375488
2021-04-13,6.536569595336914
2021-04-14,6.913679122924805
2021-04-15,6.671941757202148
2021-04-16,6.546238422393799
2021-04-19,6.497890472412109
2021-04-20,6.140120506286621
2021-04-21,6.217475891113281
2021-04-22,6.033755302429199
2021-04-23,6.111112117767334
2021-04-26,6.207806587219238
2021-04-27,6.159459114074707
2021-04-28,6.584916591644287
2021-04-29,6.807314395904541
2021-04-30,6.536569595336914
2021-05-03,7.145745754241943
2021-05-04,7.310127258300781
2021-05-05,7.812939643859863
2021-05-06,7.7452545166015625
2021-05-07,8.27707576751709
2021-05-10,8.045008659362793
2021-05-11,7.967650890350342
2021-05-12,7.986991882324219
2021-05-13,7.783932685852051
2021-05-14,8.238398551940918
2021-05-17,8.68319320678711
2021-05-18,8.335092544555664
2021-05-19,8.006329536437988
2021-05-20,7.986991882324219
2021-05-21,8.122363090515137
2021-05-24,8.132033348083496
2021-05-25,7.764593124389648
2021-05-26,8.03533935546875
2021-05-27,8.26740550994873
2021-05-28,8.093355178833008
2021-06-01,8.625178337097168
2021-06-02,9.584607124328613
2021-06-03,9.807503700256348
2021-06-04,10.117621421813965
2021-06-07,9.88503360748291
2021-06-08,10.38897705078125
2021-06-09,10.214534759521484
2021-06-10,10.049784660339355
2021-06-11,10.078857421875
2021-06-14,9.962562561035156
2021-06-15,10.224226951599121
2021-06-16,10.253300666809082
2021-06-17,9.720282554626465
2021-06-18,9.48769474029541
2021-06-21,10.059475898742676
2021-06-22,10.030402183532715
2021-06-23,10.321137428283691
2021-06-24,10.631258964538574
2021-06-25,10.078857421875
2021-06-28,9.778430938720703
2021-06-29,9.633063316345215
2021-06-30,9.633063316345215
2021-07-01,9.943181037902832
2021-07-02,9.826887130737305
2021-07-06,8.993441581726074
2021-07-07,8.634867668151855
2021-07-08,8.634867668151855
2021-07-09,9.070972442626953
2021-07-12,9.187267303466797
2021-07-13,8.954676628112793
2021-07-14,8.508882522583008
2021-07-15,8.266602516174316
2021-07-16,7.985556602478027
2021-07-19,7.588217258453369
2021-07-20,7.704511642456055
2021-07-21,8.06308650970459
2021-07-22,7.869263172149658
2021-07-23,7.60759973526001
2021-07-26,8.072775840759277
2021-07-27,7.878952980041504
2021-07-28,7.975864887237549
2021-07-29,8.101850509643555
2021-07-30,7.772350311279297
2021-08-02,7.733585357666016
2021-08-03,7.840189456939697
2021-08-04,7.045509338378906
2021-08-05,7.132730484008789
2021-08-06,7.41377592086792
2021-08-09,7.229642391204834
2021-08-10,7.636673450469971
2021-08-11,7.743276596069336
2021-08-12,7.588217258453369
2021-08-13,7.336246490478516
