Date,Adj Close
2020-01-02,9.837467193603516
2020-01-03,9.837467193603516
2020-01-06,9.837467193603516
2020-01-07,9.837467193603516
2020-01-08,9.837467193603516
2020-01-09,9.837467193603516
2020-01-10,9.837467193603516
2020-01-13,9.77400016784668
2020-01-14,9.77400016784668
2020-01-15,9.77400016784668
2020-01-16,9.77400016784668
2020-01-17,9.77400016784668
2020-01-21,9.77400016784668
2020-01-22,9.77400016784668
2020-01-23,9.996133804321289
2020-01-24,9.996133804321289
2020-01-27,9.996133804321289
2020-01-28,9.996133804321289
2020-01-29,9.996133804321289
2020-01-30,9.996133804321289
2020-01-31,9.996133804321289
2020-02-03,9.805734634399414
2020-02-04,9.805734634399414
2020-02-05,9.805734634399414
2020-02-06,9.805734634399414
2020-02-07,9.805734634399414
2020-02-10,9.996133804321289
2020-02-11,9.996133804321289
2020-02-12,9.813664436340332
2020-02-13,9.813664436340332
2020-02-14,9.750199317932129
2020-02-18,9.916800498962402
2020-02-19,9.813664436340332
2020-02-20,9.813664436340332
2020-02-21,9.813664436340332
2020-02-24,9.726397514343262
2020-02-25,9.726397514343262
2020-02-26,9.726397514343262
2020-02-27,9.718464851379395
2020-02-28,9.718464851379395
2020-03-02,9.718464851379395
2020-03-03,9.32972526550293
2020-03-04,9.32972526550293
2020-03-05,8.964788436889648
2020-03-06,8.964788436889648
2020-03-09,8.50464916229248
2020-03-10,8.13970947265625
2020-03-11,8.13970947265625
2020-03-12,7.259097099304199
2020-03-13,7.259097099304199
2020-03-16,7.187696933746338
2020-03-17,7.092495441436768
2020-03-18,6.981428146362305
2020-03-19,7.140096664428711
2020-03-20,7.140096664428711
2020-03-23,6.981428146362305
2020-03-24,7.092495441436768
2020-03-25,7.092495441436768
2020-03-26,7.3622331619262695
2020-03-27,7.140096664428711
2020-03-30,7.179762840270996
2020-03-31,7.140096664428711
2020-04-01,7.3780999183654785
2020-04-02,7.3780999183654785
2020-04-03,6.7672247886657715
2020-04-06,6.5530219078063965
2020-04-07,7.298765659332275
2020-04-08,7.298765659332275
2020-04-09,7.298765659332275
2020-04-13,7.298765659332275
2020-04-14,7.298765659332275
2020-04-15,7.298765659332275
2020-04-16,7.005227565765381
2020-04-17,7.005227565765381
2020-04-20,7.005227565765381
2020-04-21,6.5609564781188965
2020-04-22,6.5609564781188965
2020-04-23,7.02109432220459
2020-04-24,7.02109432220459
2020-04-27,7.092495441436768
2020-04-28,7.092495441436768
2020-04-29,6.862425804138184
2020-04-30,7.140096664428711
2020-05-01,7.140096664428711
2020-05-04,7.140096664428711
2020-05-05,7.140096664428711
2020-05-06,7.140096664428711
2020-05-07,7.140096664428711
2020-05-08,7.219430446624756
2020-05-11,7.933440208435059
2020-05-12,7.933440208435059
2020-05-13,7.933440208435059
2020-05-14,7.933440208435059
2020-05-15,7.933440208435059
2020-05-18,7.933440208435059
2020-05-19,7.933440208435059
2020-05-20,7.869973659515381
2020-05-21,7.489169120788574
2020-05-22,7.489169120788574
2020-05-26,7.132162570953369
2020-05-27,7.06076192855835
2020-05-28,7.06076192855835
2020-05-29,7.06076192855835
2020-06-01,7.06076192855835
2020-06-02,7.06076192855835
2020-06-03,7.44950008392334
2020-06-04,7.314632415771484
2020-06-05,7.314632415771484
2020-06-08,7.314632415771484
2020-06-09,7.497101306915283
2020-06-10,7.647836685180664
2020-06-11,7.647836685180664
2020-06-12,7.647836685180664
2020-06-15,7.536768436431885
2020-06-16,7.528834819793701
2020-06-17,7.140096664428711
2020-06-18,7.536768436431885
2020-06-19,7.06076192855835
2020-06-22,7.06076192855835
2020-06-23,7.06076192855835
2020-06-24,7.306698322296143
2020-06-25,7.306698322296143
2020-06-26,6.941760063171387
2020-06-29,6.775158405303955
2020-06-30,7.100428581237793
2020-07-01,7.132162570953369
2020-07-02,7.132162570953369
2020-07-06,7.132162570953369
2020-07-07,7.132162570953369
2020-07-08,6.743424415588379
2020-07-09,6.743424415588379
2020-07-10,6.497488021850586
2020-07-13,6.640289783477783
2020-07-14,6.640289783477783
2020-07-15,6.640289783477783
2020-07-16,6.640289783477783
2020-07-17,6.640289783477783
2020-07-20,6.394352912902832
2020-07-21,6.029414176940918
2020-07-22,6.3229522705078125
2020-07-23,6.029414176940918
2020-07-24,6.029414176940918
2020-07-27,6.029414176940918
2020-07-28,6.029414176940918
2020-07-29,6.029414176940918
2020-07-30,6.299152374267578
2020-07-31,6.299152374267578
2020-08-03,6.307085990905762
2020-08-04,6.5609564781188965
2020-08-05,6.5609564781188965
2020-08-06,6.5609564781188965
2020-08-07,6.5609564781188965
2020-08-10,6.5609564781188965
2020-08-11,7.417767524719238
2020-08-12,6.640289783477783
2020-08-13,6.648222923278809
2020-08-14,6.648222923278809
2020-08-17,6.354686260223389
2020-08-18,6.925893306732178
2020-08-19,6.925893306732178
2020-08-20,6.394352912902832
2020-08-21,6.362619400024414
2020-08-24,6.354686260223389
2020-08-25,6.497488021850586
2020-08-26,6.354686260223389
2020-08-27,6.346753120422363
2020-08-28,6.441954135894775
2020-08-31,6.354686260223389
2020-09-01,6.386419296264648
2020-09-02,6.386419296264648
2020-09-03,6.386419296264648
2020-09-04,6.846559047698975
2020-09-08,6.592689514160156
2020-09-09,6.481621742248535
2020-09-10,6.886226654052734
2020-09-11,6.886226654052734
2020-09-14,6.886226654052734
2020-09-15,6.426086902618408
2020-09-16,6.886226654052734
2020-09-17,6.481621742248535
2020-09-18,6.370553016662598
2020-09-21,6.457820415496826
2020-09-22,6.854492664337158
2020-09-23,6.5054216384887695
2020-09-24,6.5054216384887695
2020-09-25,6.5054216384887695
2020-09-28,6.5054216384887695
2020-09-29,6.5054216384887695
2020-09-30,6.616489410400391
2020-10-01,6.616489410400391
2020-10-02,6.616489410400391
2020-10-05,6.648222923278809
2020-10-06,6.632356643676758
2020-10-07,6.632356643676758
2020-10-08,6.632356643676758
2020-10-09,6.632356643676758
2020-10-12,6.632356643676758
2020-10-13,6.632356643676758
2020-10-14,6.632356643676758
2020-10-15,6.632356643676758
2020-10-16,6.648222923278809
2020-10-19,6.402287483215332
2020-10-20,6.394352912902832
2020-10-21,6.394352912902832
2020-10-22,6.394352912902832
2020-10-23,6.394352912902832
2020-10-26,6.394352912902832
2020-10-27,6.576822757720947
2020-10-28,6.576822757720947
2020-10-29,6.576822757720947
2020-10-30,6.870359897613525
2020-11-02,6.791025161743164
2020-11-03,6.632356643676758
2020-11-04,6.632356643676758
2020-11-05,6.632356643676758
2020-11-06,6.632356643676758
2020-11-09,6.941760063171387
2020-11-10,6.791025161743164
2020-11-11,6.759291648864746
2020-11-12,6.759291648864746
2020-11-13,6.759291648864746
2020-11-16,6.7672247886657715
2020-11-17,7.187696933746338
2020-11-18,7.179762840270996
2020-11-19,7.179762840270996
2020-11-20,7.140096664428711
2020-11-23,7.108361721038818
2020-11-24,7.219430446624756
2020-11-25,6.830691337585449
2020-11-27,6.791025161743164
2020-11-30,7.179762840270996
2020-12-01,7.179762840270996
2020-12-02,7.140096664428711
2020-12-03,7.100428581237793
2020-12-04,7.100428581237793
2020-12-07,7.0131611824035645
2020-12-08,7.219430446624756
2020-12-09,7.330499649047852
2020-12-10,7.576435565948486
2020-12-11,7.576435565948486
2020-12-14,7.481234550476074
2020-12-15,7.298765659332275
2020-12-16,7.3622331619262695
2020-12-17,7.536768436431885
2020-12-18,7.259097099304199
2020-12-21,7.552635669708252
2020-12-22,7.3780999183654785
2020-12-23,7.568502902984619
2020-12-24,7.6399030685424805
2020-12-28,7.568502902984619
2020-12-29,7.592302322387695
2020-12-30,7.616103172302246
2020-12-31,7.647836685180664
2021-01-04,8.100043296813965
2021-01-05,8.123842239379883
2021-01-06,7.973106384277344
2021-01-07,8.044510841369629
2021-01-08,8.131776809692383
2021-01-11,8.07624340057373
2021-01-12,8.07624340057373
2021-01-13,8.07624340057373
2021-01-14,7.671637535095215
2021-01-15,7.814438819885254
2021-01-19,7.996907711029053
2021-01-20,7.941373348236084
2021-01-21,7.965173721313477
2021-01-22,7.965173721313477
2021-01-25,8.131776809692383
2021-01-26,8.679184913635254
2021-01-27,8.988588333129883
2021-01-28,8.488781929016113
2021-01-29,8.726783752441406
2021-02-01,8.250778198242188
2021-02-02,8.290445327758789
2021-02-03,8.695051193237305
2021-02-04,8.417381286621094
2021-02-05,8.417381286621094
2021-02-08,8.409445762634277
2021-02-09,8.33804702758789
2021-02-10,8.33804702758789
2021-02-11,8.33804702758789
2021-02-12,8.33804702758789
2021-02-16,8.409445762634277
2021-02-17,8.409445762634277
2021-02-18,8.409445762634277
2021-02-19,8.409445762634277
2021-02-22,8.528447151184082
2021-02-23,8.66331672668457
2021-02-24,8.50464916229248
2021-02-25,8.726783752441406
2021-02-26,10.321406364440918
2021-03-01,11.47968864440918
2021-03-02,11.352752685546875
2021-03-03,11.384486198425293
2021-03-04,11.154417037963867
2021-03-05,10.868813514709473
2021-03-08,10.749811172485352
2021-03-09,10.392807960510254
2021-03-10,10.38487434387207
2021-03-11,10.678410530090332
2021-03-12,10.392807960510254
2021-03-15,10.19447135925293
2021-03-16,10.591144561767578
2021-03-17,10.424541473388672
2021-03-18,10.424541473388672
2021-03-19,10.551475524902344
2021-03-22,10.551475524902344
2021-03-23,10.670477867126465
2021-03-24,10.670477867126465
2021-03-25,11.297219276428223
2021-03-26,11.297219276428223
2021-03-29,11.297219276428223
2021-03-30,11.297219276428223
2021-03-31,10.90848159790039
2021-04-01,10.97988224029541
2021-04-05,11.043349266052246
2021-04-06,10.670477867126465
2021-04-07,10.472142219543457
2021-04-08,10.472142219543457
2021-04-09,10.472142219543457
2021-04-12,11.241684913635254
2021-04-13,10.805344581604004
2021-04-14,10.805344581604004
2021-04-15,11.106816291809082
2021-04-16,10.71014404296875
