Date,Adj Close
2020-01-02,17.690000534057617
2020-01-03,17.540000915527344
2020-01-06,17.40999984741211
2020-01-07,17.3700008392334
2020-01-08,17.489999771118164
2020-01-09,17.559999465942383
2020-01-10,17.520000457763672
2020-01-13,17.75
2020-01-14,17.530000686645508
2020-01-15,17.639999389648438
2020-01-16,17.81999969482422
2020-01-17,17.549999237060547
2020-01-21,17.260000228881836
2020-01-22,17.010000228881836
2020-01-23,17.25
2020-01-24,17.239999771118164
2020-01-27,17.1299991607666
2020-01-28,17.149999618530273
2020-01-29,16.809999465942383
2020-01-30,16.920000076293945
2020-01-31,16.18000030517578
2020-02-03,16.520000457763672
2020-02-04,16.389999389648438
2020-02-05,16.690000534057617
2020-02-06,16.25
2020-02-07,16.049999237060547
2020-02-10,15.670000076293945
2020-02-11,15.670000076293945
2020-02-12,16.1299991607666
2020-02-13,15.920000076293945
2020-02-14,15.90999984741211
2020-02-18,15.779999732971191
2020-02-19,15.880000114440918
2020-02-20,16.06999969482422
2020-02-21,15.9399995803833
2020-02-24,15.0600004196167
2020-02-25,14.779999732971191
2020-02-26,14.600000381469727
2020-02-27,13.869999885559082
2020-02-28,13.550000190734863
2020-03-02,13.75
2020-03-03,13.369999885559082
2020-03-04,13.789999961853027
2020-03-05,13.0600004196167
2020-03-06,12.779999732971191
2020-03-09,11.609999656677246
2020-03-10,12.029999732971191
2020-03-11,11.4399995803833
2020-03-12,10.510000228881836
2020-03-13,11.420000076293945
2020-03-16,11.979999542236328
2020-03-17,13.529999732971191
2020-03-18,11.460000038146973
2020-03-19,11.630000114440918
2020-03-20,11.260000228881836
2020-03-23,11.020000457763672
2020-03-24,11.09000015258789
2020-03-25,11.84000015258789
2020-03-26,12.15999984741211
2020-03-27,10.859999656677246
2020-03-30,11.75
2020-03-31,10.920000076293945
2020-04-01,10.149999618530273
2020-04-02,10.989999771118164
2020-04-03,10.489999771118164
2020-04-06,11.300000190734863
2020-04-07,11.260000228881836
2020-04-08,11.729999542236328
2020-04-09,12.579999923706055
2020-04-13,12.109999656677246
2020-04-14,12.020000457763672
2020-04-15,11.270000457763672
2020-04-16,11.520000457763672
2020-04-17,11.989999771118164
2020-04-20,11.760000228881836
2020-04-21,11.149999618530273
2020-04-22,11.1899995803833
2020-04-23,11.5
2020-04-24,11.710000038146973
2020-04-27,12.40999984741211
2020-04-28,12.430000305175781
2020-04-29,13.829999923706055
2020-04-30,13.520000457763672
2020-05-01,12.649999618530273
2020-05-04,12.430000305175781
2020-05-05,12.329999923706055
2020-05-06,12.75
2020-05-07,12.850000381469727
2020-05-08,13.029999732971191
2020-05-11,12.729999542236328
2020-05-12,12.3100004196167
2020-05-13,12.15999984741211
2020-05-14,11.470000267028809
2020-05-15,11.829999923706055
2020-05-18,12.989999771118164
2020-05-19,12.819999694824219
2020-05-20,13.479999542236328
2020-05-21,13.529999732971191
2020-05-22,13.90999984741211
2020-05-26,14.6899995803833
2020-05-27,15.649999618530273
2020-05-28,14.770000457763672
2020-05-29,14.1899995803833
2020-06-01,14.149999618530273
2020-06-02,14.220000267028809
2020-06-03,14.779999732971191
2020-06-04,14.90999984741211
2020-06-05,15.430000305175781
2020-06-08,15.4399995803833
2020-06-09,15.260000228881836
2020-06-10,14.199999809265137
2020-06-11,13.029999732971191
2020-06-12,13.100000381469727
2020-06-15,13.449999809265137
2020-06-16,13.529999732971191
2020-06-17,13.020000457763672
2020-06-18,12.970000267028809
2020-06-19,12.699999809265137
2020-06-22,12.949999809265137
2020-06-23,13.050000190734863
2020-06-24,12.210000038146973
2020-06-25,12.800000190734863
2020-06-26,12.609999656677246
2020-06-29,13.09000015258789
2020-06-30,13.539999961853027
2020-07-01,12.489999771118164
2020-07-02,12.329999923706055
2020-07-06,12.9399995803833
2020-07-07,12.609999656677246
2020-07-08,12.539999961853027
2020-07-09,12.25
2020-07-10,12.539999961853027
2020-07-13,12.550000190734863
2020-07-14,13.170000076293945
2020-07-15,13.649999618530273
2020-07-16,13.520000457763672
2020-07-17,13.850000381469727
2020-07-20,13.680000305175781
2020-07-21,13.680000305175781
2020-07-22,13.289999961853027
2020-07-23,13.510000228881836
2020-07-24,13.119999885559082
2020-07-27,13.229999542236328
2020-07-28,12.899999618530273
2020-07-29,13.359999656677246
2020-07-30,13.390000343322754
2020-07-31,13.279999732971191
2020-08-03,13.289999961853027
2020-08-04,13.359999656677246
2020-08-05,13.420000076293945
2020-08-06,13.3100004196167
2020-08-07,13.979999542236328
2020-08-10,14.399999618530273
2020-08-11,14.59000015258789
2020-08-12,14.430000305175781
2020-08-13,14.069999694824219
2020-08-14,13.899999618530273
2020-08-17,14.0600004196167
2020-08-18,14.0
2020-08-19,13.470000267028809
2020-08-20,13.510000228881836
2020-08-21,13.479999542236328
2020-08-24,13.670000076293945
2020-08-25,13.609999656677246
2020-08-26,13.59000015258789
2020-08-27,13.579999923706055
2020-08-28,14.010000228881836
2020-08-31,13.484999656677246
2020-09-01,13.729999542236328
2020-09-02,13.890000343322754
2020-09-03,13.710000038146973
2020-09-04,13.640000343322754
2020-09-08,13.050000190734863
2020-09-09,13.039999961853027
2020-09-10,12.619999885559082
2020-09-11,12.649999618530273
2020-09-14,12.5
2020-09-15,12.449999809265137
2020-09-16,12.489999771118164
2020-09-17,12.5
2020-09-18,12.579999923706055
2020-09-21,12.039999961853027
2020-09-22,11.930000305175781
2020-09-23,11.34000015258789
2020-09-24,11.319999694824219
2020-09-25,11.199999809265137
2020-09-28,11.960000038146973
2020-09-29,11.90999984741211
2020-09-30,11.5600004196167
2020-10-01,11.600000381469727
2020-10-02,11.470000267028809
2020-10-05,12.069999694824219
2020-10-06,12.239999771118164
2020-10-07,12.319999694824219
2020-10-08,12.359999656677246
2020-10-09,12.289999961853027
2020-10-12,12.510000228881836
2020-10-13,12.079999923706055
2020-10-14,11.979999542236328
2020-10-15,12.15999984741211
2020-10-16,12.420000076293945
2020-10-19,12.449999809265137
2020-10-20,12.210000038146973
2020-10-21,12.239999771118164
2020-10-22,12.380000114440918
2020-10-23,12.619999885559082
2020-10-26,12.430000305175781
