Date,Adj Close
2020-01-02,123.56999969482422
2020-01-03,123.62000274658203
2020-01-06,124.06999969482422
2020-01-07,123.95999908447266
2020-01-08,121.93000030517578
2020-01-09,120.08000183105469
2020-01-10,118.62999725341797
2020-01-13,121.80000305175781
2020-01-14,123.41000366210938
2020-01-15,124.13999938964844
2020-01-16,124.81999969482422
2020-01-17,125.04000091552734
2020-01-21,124.9800033569336
2020-01-22,124.38999938964844
2020-01-23,124.30000305175781
2020-01-24,123.87999725341797
2020-01-27,123.4000015258789
2020-01-28,125.0
2020-01-29,124.12999725341797
2020-01-30,123.6500015258789
2020-01-31,121.68000030517578
2020-02-03,121.91000366210938
2020-02-04,123.4800033569336
2020-02-05,123.3499984741211
2020-02-06,123.55000305175781
2020-02-07,124.41999816894531
2020-02-10,125.7699966430664
2020-02-11,124.19999694824219
2020-02-12,125.5
2020-02-13,124.4000015258789
2020-02-14,125.11000061035156
2020-02-18,126.23999786376953
2020-02-19,127.77999877929688
2020-02-20,129.35000610351562
2020-02-21,128.5
2020-02-24,125.9000015258789
2020-02-25,119.81999969482422
2020-02-26,117.68000030517578
2020-02-27,113.12000274658203
2020-02-28,107.87999725341797
2020-03-02,110.33999633789062
2020-03-03,109.97000122070312
2020-03-04,114.01000213623047
2020-03-05,109.36000061035156
2020-03-06,104.47000122070312
2020-03-09,89.6500015258789
2020-03-10,95.36000061035156
2020-03-11,89.01000213623047
2020-03-12,76.66999816894531
2020-03-13,83.11000061035156
2020-03-16,65.83999633789062
2020-03-17,59.810001373291016
2020-03-18,49.150001525878906
2020-03-19,45.279998779296875
2020-03-20,40.41999816894531
2020-03-23,37.439998626708984
2020-03-24,44.0
2020-03-25,51.83000183105469
2020-03-26,53.5
2020-03-27,55.61000061035156
2020-03-30,55.45000076293945
2020-03-31,50.52000045776367
2020-04-01,46.81999969482422
2020-04-02,45.7599983215332
2020-04-03,43.939998626708984
2020-04-06,50.630001068115234
2020-04-07,53.06999969482422
2020-04-08,57.25
2020-04-09,59.349998474121094
2020-04-13,56.63999938964844
2020-04-14,56.31999969482422
2020-04-15,52.599998474121094
2020-04-16,51.84000015258789
2020-04-17,51.9900016784668
2020-04-20,49.56999969482422
2020-04-21,49.04999923706055
2020-04-22,50.9900016784668
2020-04-23,50.900001525878906
2020-04-24,50.09000015258789
2020-04-27,52.59000015258789
2020-04-28,53.689998626708984
2020-04-29,55.970001220703125
2020-04-30,54.15999984741211
2020-05-01,52.0
2020-05-04,52.41999816894531
2020-05-05,51.9900016784668
2020-05-06,50.0
2020-05-07,51.7400016784668
2020-05-08,54.709999084472656
2020-05-11,52.290000915527344
2020-05-12,47.45000076293945
2020-05-13,44.0
2020-05-14,43.849998474121094
2020-05-15,42.58000183105469
