Date,Adj Close
2020-01-02,279.13018798828125
2020-01-03,275.20159912109375
2020-01-06,282.5615539550781
2020-01-07,282.7604675292969
2020-01-08,287.46484375
2020-01-09,285.53533935546875
2020-01-10,281.1691589355469
2020-01-13,282.9295654296875
2020-01-14,277.0515441894531
2020-01-15,278.4837341308594
2020-01-16,278.881591796875
2020-01-17,283.058837890625
2020-01-21,278.98101806640625
2020-01-22,280.1645812988281
2020-01-23,277.29022216796875
2020-01-24,272.69525146484375
2020-01-27,267.7223205566406
2020-01-28,270.33807373046875
2020-01-29,267.70245361328125
2020-01-30,275.28118896484375
2020-01-31,264.5595703125
2020-02-03,268.83624267578125
2020-02-04,273.0135192871094
2020-02-05,282.869873046875
2020-02-06,274.15728759765625
2020-02-07,273.0135192871094
2020-02-10,272.6057434082031
2020-02-11,275.5497131347656
2020-02-12,274.40594482421875
2020-02-13,274.1871032714844
2020-02-14,271.02435302734375
2020-02-18,272.267578125
2020-02-19,276.564208984375
2020-02-20,276.3951110839844
2020-02-21,277.4692687988281
2020-02-24,273.5108337402344
2020-02-25,267.4239501953125
2020-02-26,250.73483276367188
2020-02-27,238.70034790039062
2020-02-28,237.63613891601562
2020-03-02,252.1173095703125
2020-03-03,239.82423400878906
2020-03-04,255.3099365234375
2020-03-05,242.68862915039062
2020-03-06,240.68951416015625
2020-03-09,226.76535034179688
2020-03-10,231.240966796875
2020-03-11,214.92977905273438
2020-03-12,191.95486450195312
2020-03-13,197.693603515625
2020-03-16,156.65704345703125
2020-03-17,160.923828125
2020-03-18,150.18231201171875
2020-03-19,146.7012481689453
2020-03-20,129.29603576660156
2020-03-23,122.34388732910156
2020-03-24,147.2980194091797
2020-03-25,154.16064453125
2020-03-26,182.05874633789062
2020-03-27,170.77020263671875
2020-03-30,175.49449157714844
2020-03-31,171.06857299804688
2020-04-01,157.3433074951172
2020-04-02,157.39303588867188
2020-04-03,161.1227264404297
2020-04-06,171.20782470703125
2020-04-07,176.53880310058594
2020-04-08,191.010009765625
2020-04-09,208.86282348632812
2020-04-13,197.92237854003906
2020-04-14,200.19998168945312
2020-04-15,183.99818420410156
2020-04-16,179.02528381347656
2020-04-17,185.9873504638672
2020-04-20,183.07322692871094
2020-04-21,175.74313354492188
2020-04-22,180.0198516845703
2020-04-23,167.48806762695312
2020-04-24,171.46641540527344
2020-04-27,184.9828338623047
2020-04-28,189.71705627441406
2020-04-29,198.40972900390625
2020-04-30,191.6863250732422
2020-05-01,181.87969970703125
2020-05-04,181.51171875
2020-05-05,175.1563262939453
2020-05-06,167.47813415527344
2020-05-07,170.0143280029297
