Date,Adj Close
2020-01-02,77.19999694824219
2020-01-03,78.19999694824219
2020-01-06,74.0
2020-01-07,76.19999694824219
2020-01-08,79.19999694824219
2020-01-09,77.5999984741211
2020-01-10,78.80000305175781
2020-01-13,81.0
2020-01-14,79.5999984741211
2020-01-15,80.0
2020-01-16,79.19999694824219
2020-01-17,76.19999694824219
2020-01-21,77.0
2020-01-22,81.80000305175781
2020-01-23,86.4000015258789
2020-01-24,84.19999694824219
2020-01-27,86.19999694824219
2020-01-28,93.5999984741211
2020-01-29,97.80000305175781
2020-01-30,94.5999984741211
2020-01-31,88.80000305175781
2020-02-03,89.4000015258789
2020-02-04,91.19999694824219
2020-02-05,89.4000015258789
2020-02-06,86.19999694824219
2020-02-07,83.19999694824219
2020-02-10,85.0
2020-02-11,88.19999694824219
2020-02-12,89.0
2020-02-13,84.80000305175781
2020-02-14,84.5999984741211
2020-02-18,85.19999694824219
2020-02-19,86.19999694824219
2020-02-20,88.0
2020-02-21,88.0
2020-02-24,82.0
2020-02-25,78.19999694824219
2020-02-26,78.19999694824219
2020-02-27,75.5999984741211
2020-02-28,73.19999694824219
2020-03-02,77.80000305175781
2020-03-03,75.80000305175781
2020-03-04,76.0
2020-03-05,74.5999984741211
2020-03-06,71.4000015258789
2020-03-09,64.4000015258789
2020-03-10,64.4000015258789
2020-03-11,59.400001525878906
2020-03-12,57.20000076293945
2020-03-13,55.20000076293945
2020-03-16,47.0
2020-03-17,52.20000076293945
2020-03-18,45.20000076293945
2020-03-19,53.20000076293945
2020-03-20,54.20000076293945
2020-03-23,59.79999923706055
2020-03-24,63.0
2020-03-25,65.5999984741211
2020-03-26,69.0
2020-03-27,71.80000305175781
2020-03-30,72.19999694824219
2020-03-31,74.4000015258789
2020-04-01,67.0
2020-04-02,67.5999984741211
2020-04-03,65.5999984741211
2020-04-06,72.5999984741211
2020-04-07,52.400001525878906
2020-04-08,53.400001525878906
2020-04-09,53.20000076293945
2020-04-13,51.20000076293945
2020-04-14,51.79999923706055
2020-04-15,53.0
2020-04-16,50.79999923706055
2020-04-17,56.0
2020-04-20,56.400001525878906
2020-04-21,54.599998474121094
2020-04-22,52.20000076293945
2020-04-23,51.79999923706055
2020-04-24,51.79999923706055
2020-04-27,53.79999923706055
2020-04-28,56.400001525878906
2020-04-29,59.79999923706055
2020-04-30,59.400001525878906
2020-05-01,55.599998474121094
2020-05-04,57.0
2020-05-05,54.400001525878906
2020-05-06,55.20000076293945
2020-05-07,55.400001525878906
2020-05-08,57.599998474121094
2020-05-11,57.20000076293945
2020-05-12,56.20000076293945
2020-05-13,50.79999923706055
2020-05-14,47.79999923706055
2020-05-15,51.599998474121094
2020-05-18,49.400001525878906
2020-05-19,49.79999923706055
2020-05-20,49.400001525878906
2020-05-21,48.599998474121094
2020-05-22,35.400001525878906
2020-05-26,35.79999923706055
2020-05-27,40.79999923706055
2020-05-28,39.20000076293945
2020-05-29,37.79999923706055
2020-06-01,37.0
2020-06-02,37.20000076293945
2020-06-03,37.20000076293945
