Date,Adj Close
2020-01-02,166.1199951171875
2020-01-03,167.41000366210938
2020-01-06,168.4499969482422
2020-01-07,166.6699981689453
2020-01-08,171.8300018310547
2020-01-09,172.66000366210938
2020-01-10,173.97999572753906
2020-01-13,176.4600067138672
2020-01-14,177.02000427246094
2020-01-15,176.7100067138672
2020-01-16,181.32000732421875
2020-01-17,180.30999755859375
2020-01-21,180.5
2020-01-22,181.27999877929688
2020-01-23,180.33999633789062
2020-01-24,178.97999572753906
2020-01-27,178.2899932861328
2020-01-28,181.4199981689453
2020-01-29,182.1300048828125
2020-01-30,182.8300018310547
2020-01-31,176.49000549316406
2020-02-03,179.1199951171875
2020-02-04,182.49000549316406
2020-02-05,186.27000427246094
2020-02-06,188.85000610351562
2020-02-07,188.77000427246094
2020-02-10,192.6699981689453
2020-02-11,195.1300048828125
2020-02-12,198.80999755859375
2020-02-13,201.00999450683594
2020-02-14,197.8800048828125
2020-02-18,202.02000427246094
2020-02-19,193.80999755859375
2020-02-20,194.1199951171875
2020-02-21,194.02999877929688
2020-02-24,191.67999267578125
2020-02-25,185.24000549316406
2020-02-26,188.8699951171875
2020-02-27,186.2899932861328
2020-02-28,174.00999450683594
2020-03-02,176.4199981689453
2020-03-03,168.3300018310547
2020-03-04,175.9499969482422
2020-03-05,168.17999267578125
2020-03-06,174.3000030517578
2020-03-09,166.6999969482422
2020-03-10,175.07000732421875
2020-03-11,170.47000122070312
2020-03-12,154.25999450683594
2020-03-13,165.97000122070312
2020-03-16,137.2100067138672
2020-03-17,152.6300048828125
2020-03-18,162.49000549316406
2020-03-19,184.14999389648438
2020-03-20,169.6699981689453
2020-03-23,168.1999969482422
2020-03-24,180.24000549316406
2020-03-25,161.7100067138672
2020-03-26,166.60000610351562
2020-03-27,166.00999450683594
2020-03-30,179.9499969482422
2020-03-31,183.5399932861328
2020-04-01,172.9199981689453
2020-04-02,178.92999267578125
2020-04-03,176.66000366210938
2020-04-06,184.3300018310547
2020-04-07,174.4499969482422
2020-04-08,184.5500030517578
2020-04-09,191.88999938964844
2020-04-13,196.36000061035156
2020-04-14,198.9199981689453
2020-04-15,205.91000366210938
2020-04-16,213.80999755859375
2020-04-17,198.57000732421875
2020-04-20,195.6300048828125
2020-04-21,186.02999877929688
2020-04-22,192.5
2020-04-23,191.02999877929688
