Date,Adj Close
2020-01-02,126.35379791259766
2020-01-03,124.84699249267578
2020-01-06,123.8600082397461
2020-01-07,124.21532440185547
2020-01-08,124.80093383789062
2020-01-09,127.66320037841797
2020-01-10,129.60423278808594
2020-01-13,131.99932861328125
2020-01-14,134.22994995117188
2020-01-15,135.5919647216797
2020-01-16,137.51327514648438
2020-01-17,137.1514129638672
2020-01-21,135.16427612304688
2020-01-22,133.44033813476562
2020-01-23,135.1313934326172
2020-01-24,134.53919982910156
2020-01-27,132.05198669433594
2020-01-28,132.5059814453125
2020-01-29,133.51930236816406
2020-01-30,133.97332763671875
2020-01-31,129.11734008789062
2020-02-03,130.84130859375
2020-02-04,134.44705200195312
2020-02-05,136.17100524902344
2020-02-06,143.34307861328125
2020-02-07,145.14596557617188
2020-02-10,144.89593505859375
2020-02-11,144.38929748535156
2020-02-12,146.64620971679688
2020-02-13,146.7185821533203
2020-02-14,146.0145263671875
2020-02-18,146.42906188964844
2020-02-19,148.0740509033203
2020-02-20,148.521484375
2020-02-21,146.43565368652344
2020-02-24,142.3889923095703
2020-02-25,137.47381591796875
2020-02-26,135.73013305664062
2020-02-27,130.41358947753906
2020-02-28,127.51840209960938
2020-03-02,131.65061950683594
2020-03-03,127.92869567871094
2020-03-04,135.72164916992188
2020-03-05,132.7704620361328
2020-03-06,130.72177124023438
2020-03-09,119.69432830810547
2020-03-10,125.66259002685547
2020-03-11,118.57447052001953
2020-03-12,110.26109313964844
2020-03-13,117.21086120605469
2020-03-16,106.05169677734375
2020-03-17,112.21756744384766
2020-03-18,111.33484649658203
2020-03-19,106.78290557861328
2020-03-20,111.11746215820312
2020-03-23,113.21228790283203
2020-03-24,123.7588119506836
2020-03-25,133.9199981689453
2020-03-26,138.92974853515625
2020-03-27,126.80553436279297
2020-03-30,133.07022094726562
2020-03-31,129.70069885253906
2020-04-01,120.87680053710938
2020-04-02,122.73445129394531
2020-04-03,121.05467224121094
2020-04-06,136.5384979248047
2020-04-07,140.94552612304688
2020-04-08,136.65708923339844
2020-04-09,133.54452514648438
2020-04-13,128.34698486328125
2020-04-14,131.9141082763672
2020-04-15,131.1829071044922
2020-04-16,134.55238342285156
2020-04-17,135.0266571044922
2020-04-20,128.34698486328125
2020-04-21,122.69493865966797
2020-04-22,126.72644805908203
2020-04-23,139.5720672607422
2020-04-24,139.94754028320312
2020-04-27,140.906005859375
2020-04-28,142.77352905273438
2020-04-29,146.8446044921875
2020-04-30,143.5640411376953
2020-05-01,145.28335571289062
2020-05-04,146.31100463867188
2020-05-05,151.81484985351562
2020-05-06,150.4809112548828
2020-05-07,147.93157958984375
2020-05-08,150.94534301757812
2020-05-11,153.89979553222656
2020-05-12,152.7041473388672
2020-05-13,147.78330993652344
2020-05-14,146.39004516601562
2020-05-15,147.27938842773438
2020-05-18,152.615234375
2020-05-19,151.51840209960938
2020-05-20,153.66261291503906
2020-05-21,154.05787658691406
2020-05-22,156.90367126464844
2020-05-26,162.2493896484375
2020-05-27,164.80862426757812
2020-05-28,163.81063842773438
2020-05-29,169.05755615234375
2020-06-01,166.00425720214844
2020-06-02,163.75924682617188
2020-06-03,164.66909790039062
2020-06-04,164.11524963378906
2020-06-05,167.76467895507812
2020-06-08,165.03504943847656
2020-06-09,162.0779266357422
2020-06-10,163.4921875
2020-06-11,155.52084350585938
2020-06-12,156.1439208984375
2020-06-15,160.39657592773438
2020-06-16,160.4856414794922
2020-06-17,161.56365966796875
2020-06-18,162.86911010742188
2020-06-19,166.36032104492188
2020-06-22,161.7020721435547
2020-06-23,163.1559295654297
2020-06-24,161.54385375976562
2020-06-25,161.21749877929688
2020-06-26,161.20761108398438
2020-06-29,162.8592529296875
2020-06-30,167.7251434326172
2020-07-01,166.5086669921875
2020-07-02,168.9910430908203
2020-07-06,173.94598388671875
2020-07-07,173.69874572753906
2020-07-08,174.92510986328125
2020-07-09,174.4800262451172
2020-07-10,174.9349822998047
2020-07-13,170.39541625976562
2020-07-14,175.77565002441406
2020-07-15,177.38771057128906
2020-07-16,178.98001098632812
2020-07-17,184.37997436523438
2020-07-20,185.5272216796875
2020-07-21,185.3788299560547
2020-07-22,184.20196533203125
2020-07-23,182.09536743164062
2020-07-24,180.23606872558594
2020-07-27,183.2524871826172
2020-07-28,180.39427185058594
2020-07-29,180.315185546875
2020-07-30,178.22836303710938
2020-07-31,180.80966186523438
2020-08-03,180.4140625
2020-08-04,182.97560119628906
2020-08-05,183.36129760742188
2020-08-06,185.13156127929688
2020-08-07,183.93492126464844
2020-08-10,184.92388916015625
