Date,Adj Close
2020-01-02,297.1606750488281
2020-01-03,294.2613830566406
2020-01-06,295.044921875
2020-01-07,294.0458984375
2020-01-08,299.2341613769531
2020-01-09,303.15728759765625
2020-01-10,305.18743896484375
2020-01-13,309.1498107910156
2020-01-14,304.6676940917969
2020-01-15,308.2082214355469
2020-01-16,314.1419372558594
2020-01-17,317.43731689453125
2020-01-21,315.74053955078125
2020-01-22,318.0748291015625
2020-01-23,318.7320251464844
2020-01-24,317.4471740722656
2020-01-27,309.6990051269531
2020-01-28,314.1125183105469
2020-01-29,314.16156005859375
2020-01-30,318.2220153808594
2020-01-31,309.8658142089844
2020-02-03,318.2807922363281
2020-02-04,322.7923583984375
2020-02-05,322.0078125
2020-02-06,322.9689025878906
2020-02-07,320.7131652832031
2020-02-10,323.9300842285156
2020-02-11,324.5577697753906
2020-02-12,327.7355651855469
2020-02-13,329.3832092285156
2020-02-14,334.3948974609375
2020-02-18,334.6793518066406
2020-02-19,337.9355163574219
2020-02-20,337.8276672363281
2020-02-21,333.1689758300781
2020-02-24,318.42791748046875
2020-02-25,297.06671142578125
2020-02-26,292.3099365234375
2020-02-27,280.32489013671875
2020-02-28,284.669677734375
2020-03-02,300.8426208496094
2020-03-03,286.3860778808594
2020-03-04,296.5469055175781
2020-03-05,285.1405029296875
2020-03-06,281.49200439453125
2020-03-09,256.9726867675781
2020-03-10,275.1758117675781
2020-03-11,264.5736083984375
2020-03-12,236.85694885253906
2020-03-13,264.81884765625
2020-03-16,231.11940002441406
2020-03-17,233.3065643310547
2020-03-18,223.54783630371094
2020-03-19,222.78282165527344
2020-03-20,207.3552703857422
2020-03-23,199.391357421875
2020-03-24,232.5121307373047
2020-03-25,251.54898071289062
2020-03-26,258.1201171875
2020-03-27,242.88870239257812
2020-03-30,248.38104248046875
2020-03-31,236.91578674316406
2020-04-01,224.21473693847656
2020-04-02,234.28733825683594
2020-04-03,232.47288513183594
2020-04-06,260.82708740234375
2020-04-07,254.0989532470703
2020-04-08,266.1517028808594
2020-04-09,264.62908935546875
2020-04-13,258.6764831542969
2020-04-14,265.92578125
2020-04-15,252.58627319335938
2020-04-16,242.3900604248047
2020-04-17,255.36614990234375
2020-04-20,247.2720184326172
2020-04-21,241.0050506591797
2020-04-22,252.36029052734375
2020-04-23,251.32891845703125
2020-04-24,254.1775665283203
2020-04-27,260.4249267578125
2020-04-28,259.91412353515625
2020-04-29,278.66607666015625
2020-04-30,270.10052490234375
2020-05-01,263.98077392578125
2020-05-04,264.4916076660156
2020-05-05,269.1280517578125
2020-05-06,267.61529541015625
2020-05-07,273.5385437011719
2020-05-08,277.438232421875
2020-05-11,276.2496337890625
2020-05-12,267.2911376953125
2020-05-13,264.3934326171875
2020-05-14,272.3990478515625
2020-05-15,274.0001525878906
2020-05-18,284.7660827636719
2020-05-19,285.5814208984375
2020-05-20,293.5083923339844
2020-05-21,289.04888916015625
2020-05-22,289.68743896484375
2020-05-26,297.95831298828125
2020-05-27,294.4613037109375
2020-05-28,296.9464416503906
2020-05-29,295.5614929199219
2020-06-01,296.06243896484375
2020-06-02,298.2137145996094
2020-06-03,301.6319885253906
2020-06-04,296.0329284667969
2020-06-05,306.3568420410156
2020-06-08,304.912841796875
2020-06-09,305.97369384765625
2020-06-10,307.6043395996094
2020-06-11,286.0921936035156
2020-06-12,292.5163879394531
2020-06-15,291.9073181152344
2020-06-16,299.087890625
2020-06-17,298.380615234375
2020-06-18,299.4513244628906
2020-06-19,291.2492370605469
2020-06-22,299.04852294921875
2020-06-23,301.44537353515625
2020-06-24,288.8033142089844
2020-06-25,292.7325134277344
2020-06-26,284.2159729003906
2020-06-29,287.7424011230469
2020-06-30,290.4634094238281
2020-07-01,295.8365783691406
2020-07-02,297.06439208984375
2020-07-06,300.1585998535156
2020-07-07,294.5987854003906
2020-07-08,295.2283020019531
2020-07-09,289.7594909667969
2020-07-10,290.8315734863281
2020-07-13,285.42181396484375
2020-07-14,294.0479736328125
2020-07-15,300.70697021484375
2020-07-16,294.44140625
2020-07-17,299.07421875
2020-07-20,306.8446960449219
2020-07-21,302.55615234375
2020-07-22,308.23150634765625
2020-07-23,304.8183898925781
2020-07-24,301.8873291015625
2020-07-27,303.7954406738281
2020-07-28,301.3069763183594
2020-07-29,304.228271484375
2020-07-30,303.9331970214844
2020-07-31,303.47088623046875
2020-08-03,307.4642639160156
2020-08-04,309.23480224609375
2020-08-05,322.6216125488281
2020-08-06,324.72650146484375
2020-08-07,322.6412658691406
2020-08-10,317.5856628417969
2020-08-11,323.1528015136719
2020-08-12,322.25762939453125
2020-08-13,320.84130859375
2020-08-14,321.4413146972656
2020-08-17,324.8150939941406
2020-08-18,325.57244873046875
2020-08-19,326.94952392578125
2020-08-20,331.78887939453125
2020-08-21,331.5724182128906
2020-08-24,338.0052185058594
2020-08-25,341.9593505859375
2020-08-26,345.26416015625
2020-08-27,350.1625061035156
2020-08-28,360.1165771484375
2020-08-31,352.31658935546875
2020-09-01,351.04779052734375
2020-09-02,354.7855224609375
2020-09-03,338.201904296875
2020-09-04,329.5166931152344
2020-09-08,324.4708251953125
2020-09-09,334.0707702636719
2020-09-10,327.4216003417969
2020-09-11,324.73638916015625
2020-09-14,333.04779052734375
2020-09-15,333.5789794921875
2020-09-16,336.2444763183594
2020-09-17,333.8641662597656
2020-09-18,329.7626037597656
2020-09-21,322.4740295410156
2020-09-22,329.811767578125
2020-09-23,319.20849609375
2020-09-24,322.82818603515625
2020-09-25,326.3396911621094
2020-09-28,332.84124755859375
2020-09-29,330.7167053222656
2020-09-30,332.6248779296875
2020-10-01,337.7395935058594
2020-10-02,333.2740478515625
