Date,Adj Close
2020-01-02,13.186507225036621
2020-01-03,12.732958793640137
2020-01-06,13.186507225036621
2020-01-07,12.850544929504395
2020-01-08,13.564464569091797
2020-01-09,13.320892333984375
2020-01-10,12.951333999633789
2020-01-13,12.808548927307129
2020-01-14,12.598572731018066
2020-01-15,12.313004493713379
2020-01-16,12.187021255493164
2020-01-17,12.2122163772583
2020-01-21,12.58177661895752
2020-01-22,12.346600532531738
2020-01-23,12.2122163772583
2020-01-24,12.346600532531738
2020-01-27,12.598572731018066
2020-01-28,12.472586631774902
2020-01-29,12.665765762329102
2020-01-30,12.514582633972168
2020-01-31,12.514582633972168
2020-02-03,12.598572731018066
2020-02-04,12.514582633972168
2020-02-05,12.556578636169434
2020-02-06,12.556578636169434
2020-02-07,12.514582633972168
2020-02-10,12.598572731018066
2020-02-11,12.850544929504395
2020-02-12,12.758155822753906
2020-02-13,12.758155822753906
2020-02-14,12.850544929504395
2020-02-18,12.808548927307129
2020-02-19,12.808548927307129
2020-02-20,12.909337997436523
2020-02-21,12.724559783935547
2020-02-24,12.220616340637207
2020-02-25,12.220616340637207
2020-02-26,12.26261043548584
2020-02-27,12.069433212280273
2020-02-28,11.58228874206543
2020-03-02,11.691475868225098
2020-03-03,11.708274841308594
2020-03-04,11.674676895141602
2020-03-05,11.564936637878418
2020-03-06,11.235715866088867
2020-03-09,11.14285945892334
2020-03-10,11.14285945892334
2020-03-11,9.876626968383789
2020-03-12,8.568182945251465
2020-03-13,8.86363697052002
2020-03-16,8.86363697052002
2020-03-17,9.167532920837402
2020-03-18,8.483769416809082
2020-03-19,7.555197238922119
2020-03-20,7.808444023132324
2020-03-23,7.808444023132324
2020-03-24,6.972728729248047
2020-03-25,7.259741306304932
2020-03-26,7.411689281463623
2020-03-27,7.7662353515625
2020-03-30,7.428572177886963
2020-03-31,7.386363983154297
2020-04-01,7.386363983154297
2020-04-02,7.3441572189331055
2020-04-03,7.3441572189331055
2020-04-06,7.875974178314209
2020-04-07,7.875974178314209
2020-04-08,8.01948070526123
2020-04-09,8.483769416809082
2020-04-13,8.441559791564941
2020-04-14,8.171430587768555
2020-04-15,8.390910148620605
2020-04-16,7.597405433654785
2020-04-17,8.272729873657227
2020-04-20,8.0701322555542
2020-04-21,7.9688310623168945
2020-04-22,8.053248405456543
2020-04-23,7.833767890930176
2020-04-24,8.196755409240723
2020-04-27,8.272729873657227
2020-04-28,8.46688461303711
2020-04-29,8.86363697052002
2020-04-30,9.142210006713867
2020-05-01,9.074677467346191
2020-05-04,9.15909194946289
2020-05-05,9.083118438720703
2020-05-06,8.686363220214844
2020-05-07,8.568182945251465
2020-05-08,8.821428298950195
2020-05-11,8.441559791564941
2020-05-12,8.205196380615234
2020-05-13,7.935064315795898
2020-05-14,7.546756267547607
2020-05-15,7.588962554931641
2020-05-18,8.01948070526123
2020-05-19,8.01948070526123
2020-05-20,8.306496620178223
2020-05-21,8.306496620178223
2020-05-22,8.46688461303711
2020-05-26,8.46688461303711
2020-05-27,8.441559791564941
2020-05-28,8.475326538085938
2020-05-29,8.500649452209473
2020-06-01,8.407793045043945
2020-06-02,8.407793045043945
2020-06-03,8.610391616821289
2020-06-04,8.729389190673828
2020-06-05,8.839885711669922
2020-06-08,9.060884475708008
2020-06-09,8.941885948181152
