Date,Adj Close
2020-01-02,15.237120628356934
2020-01-03,15.085193634033203
2020-01-06,14.826032638549805
2020-01-07,14.575804710388184
2020-01-08,14.656234741210938
2020-01-09,14.77241325378418
2020-01-10,14.745600700378418
2020-01-13,15.138818740844727
2020-01-14,14.861778259277344
2020-01-15,14.79922103881836
2020-01-16,14.843902587890625
2020-01-17,14.647294998168945
2020-01-21,14.620487213134766
2020-01-22,14.611551284790039
2020-01-23,14.575804710388184
2020-01-24,14.548992156982422
2020-01-27,14.459626197814941
2020-01-28,14.50430965423584
2020-01-29,14.432815551757812
2020-01-30,14.486435890197754
2020-01-31,14.52218246459961
2020-02-03,14.52218246459961
2020-02-04,14.50430965423584
2020-02-05,14.638359069824219
2020-02-06,14.584739685058594
2020-02-07,14.52218246459961
2020-02-10,14.566864013671875
2020-02-11,14.50430965423584
2020-02-12,14.50430965423584
2020-02-13,14.531120300292969
2020-02-14,14.432815551757812
2020-02-18,14.432815551757812
2020-02-19,14.30676555633545
2020-02-20,14.486837387084961
2020-02-21,14.405803680419922
2020-02-24,14.225732803344727
2020-02-25,14.045660018920898
2020-02-26,14.054661750793457
2020-02-27,13.955621719360352
2020-02-28,14.0096435546875
2020-03-02,13.955621719360352
2020-03-03,13.361384391784668
2020-03-04,13.631491661071777
2020-03-05,13.05526065826416
2020-03-06,13.586474418640137
2020-03-09,12.605077743530273
2020-03-10,11.812760353088379
2020-03-11,10.147089004516602
2020-03-12,8.967613220214844
2020-03-13,10.102070808410645
2020-03-16,9.570857048034668
2020-03-17,12.938213348388672
2020-03-18,8.301342964172363
2020-03-19,8.229315757751465
2020-03-20,8.23831844329834
2020-03-23,7.013826370239258
2020-03-24,8.193300247192383
2020-03-25,8.247323036193848
2020-03-26,9.462812423706055
2020-03-27,8.81455135345459
2020-03-30,9.516834259033203
2020-03-31,9.768935203552246
2020-04-01,8.166289329528809
2020-04-02,8.526434898376465
2020-04-03,7.734116077423096
2020-04-06,8.15728759765625
2020-04-07,8.958608627319336
2020-04-08,9.25572681427002
2020-04-09,9.210712432861328
2020-04-13,8.949603080749512
2020-04-14,8.841562271118164
2020-04-15,7.959207534790039
2020-04-16,7.373970031738281
2020-04-17,7.923192024230957
2020-04-20,8.00422477722168
2020-04-21,7.968210697174072
2020-04-22,7.977212905883789
2020-04-23,8.076254844665527
2020-04-24,8.643481254577637
2020-04-27,9.29174518585205
2020-04-28,9.65188980102539
2020-04-29,10.498230934143066
2020-04-30,9.994026184082031
2020-05-01,9.120674133300781
2020-05-04,9.039642333984375
2020-05-05,8.328356742858887
2020-05-06,8.292341232299805
2020-05-07,8.301342964172363
2020-05-08,8.535439491271973
2020-05-11,8.265331268310547
2020-05-12,8.1212739944458
2020-05-13,7.896182060241699
2020-05-14,7.804895877838135
2020-05-15,7.950951099395752
2020-05-18,8.471280097961426
2020-05-19,7.8414106369018555
2020-05-20,8.197422981262207
2020-05-21,7.859667778015137
2020-05-22,7.704480171203613
2020-05-26,7.649710178375244
2020-05-27,8.599077224731445
2020-05-28,9.311102867126465
2020-05-29,9.128535270690918
2020-06-01,9.301976203918457
2020-06-02,9.502800941467285
2020-06-03,9.34761905670166
2020-06-04,9.539318084716797
2020-06-05,10.433914184570312
2020-06-08,10.589098930358887
2020-06-09,11.273738861083984
2020-06-10,10.26047134399414
2020-06-11,8.991605758666992
2020-06-12,9.13766098022461
2020-06-15,9.365875244140625
2020-06-16,9.648859024047852
2020-06-17,9.311102867126465
2020-06-18,9.192432403564453
2020-06-19,9.055505752563477
2020-06-22,9.247204780578613
2020-06-23,9.301976203918457
2020-06-24,9.018991470336914
2020-06-25,9.219818115234375
2020-06-26,10.004874229431152
2020-06-29,10.004874229431152
2020-06-30,10.123543739318848
2020-07-01,9.776659965515137
2020-07-02,9.557574272155762
2020-07-06,9.639731407165527
2020-07-07,8.900321006774902
2020-07-08,8.571695327758789
2020-07-09,8.535179138183594
2020-07-10,8.891191482543945
2020-07-13,8.809033393859863
2020-07-14,8.736005783081055
2020-07-15,8.891191482543945
2020-07-16,8.909448623657227
2020-07-17,8.61733627319336
2020-07-20,8.562564849853516
2020-07-21,8.81816291809082
2020-07-22,8.662978172302246
2020-07-23,8.498664855957031
2020-07-24,8.662978172302246
2020-07-27,8.745135307312012
2020-07-28,8.763392448425293
2020-07-29,8.92770767211914
2020-07-30,8.91857624053955
2020-07-31,8.462150573730469
2020-08-03,8.571695327758789
2020-08-04,8.535179138183594
2020-08-05,8.745135307312012
2020-08-06,8.909448623657227
2020-08-07,8.973349571228027
2020-08-10,9.174176216125488
2020-08-11,9.028120040893555
2020-08-12,9.402388572692871
2020-08-13,9.337736129760742
2020-08-14,9.771835327148438
2020-08-17,9.614819526672363
2020-08-18,9.46704387664795
2020-08-19,9.476278305053711
2020-08-20,9.291557312011719
2020-08-21,8.986761093139648
2020-08-24,9.236139297485352
2020-08-25,9.079123497009277
2020-08-26,8.894401550292969
2020-08-27,8.977526664733887
2020-08-28,9.116068840026855
2020-08-31,9.005234718322754
2020-09-01,9.032942771911621
2020-09-02,9.346972465515137
2020-09-03,9.27308464050293
2020-09-04,9.550168991088867
2020-09-08,9.651766777038574
2020-09-09,9.531696319580078
2020-09-10,9.624056816101074
2020-09-11,9.753364562988281
2020-09-14,10.141280174255371
2020-09-15,10.224406242370605
2020-09-16,10.35371208190918
2020-09-17,10.436837196350098
2020-09-18,9.827252388000488
2020-09-21,9.208431243896484
2020-09-22,9.217666625976562
2020-09-23,9.032942771911621
2020-09-24,9.023709297180176
2020-09-25,9.143776893615723
2020-09-28,9.73488998413086
2020-09-29,9.818016052246094
2020-09-30,10.141280174255371
2020-10-01,10.113572120666504
2020-10-02,10.344473838806152
2020-10-05,10.464545249938965
2020-10-06,10.316767692565918
2020-10-07,10.861699104309082
2020-10-08,10.991004943847656
2020-10-09,10.917116165161133
2020-10-12,10.954061508178711
2020-10-13,11.055659294128418
2020-10-14,11.138785362243652
2020-10-15,10.621561050415039
2020-10-16,10.926353454589844
2020-10-19,10.436837196350098
2020-10-20,10.603087425231934
2020-10-21,10.769338607788086
2020-10-22,10.750865936279297
2020-10-23,10.603087425231934
2020-10-26,10.289058685302734
2020-10-27,9.9473237991333
2020-10-28,9.661001205444336
2020-10-29,9.64253044128418
2020-10-30,9.993501663208008
2020-11-02,10.150516510009766
2020-11-03,10.806282997131348
2020-11-04,10.104336738586426
2020-11-05,10.464545249938965
2020-11-06,9.938085556030273
2020-11-09,12.034689903259277
2020-11-10,12.006980895996094
2020-11-11,11.794551849365234
2020-11-12,11.580103874206543
2020-11-13,11.785224914550781
2020-11-16,12.298032760620117
2020-11-17,12.503155708312988
2020-11-18,12.549774169921875
2020-11-19,12.624364852905273
2020-11-20,12.316679000854492
2020-11-23,12.58707046508789
2020-11-24,13.239731788635254
2020-11-25,12.922723770141602
2020-11-27,12.950695991516113
2020-11-30,12.91340160369873
2020-12-01,13.015962600708008
2020-12-02,13.118522644042969
2020-12-03,13.109198570251465
2020-12-04,13.32364559173584
2020-12-07,13.04393196105957
2020-12-08,13.230408668518066
2020-12-09,13.332969665527344
2020-12-10,13.360940933227539
2020-12-11,13.239731788635254
2020-12-14,13.174466133117676
2020-12-15,13.37026309967041
2020-12-16,13.32364559173584
2020-12-17,13.277027130126953
2020-12-18,13.780508995056152
2020-12-21,13.267704010009766
2020-12-22,13.230408668518066
2020-12-23,13.426206588745117
2020-12-24,13.603358268737793
2020-12-28,13.808479309082031
2020-12-29,13.761862754821777
2020-12-30,13.640653610229492
2020-12-31,13.612683296203613
2021-01-04,13.202437400817871
2021-01-05,13.56606388092041
2021-01-06,14.134812355041504
2021-01-07,14.274667739868164
2021-01-08,13.73388957977295
2021-01-11,13.817805290222168
2021-01-12,13.948338508605957
2021-01-13,13.6593017578125
2021-01-14,13.789834022521973
2021-01-15,13.342292785644531
2021-01-19,12.950695991516113
2021-01-20,13.221085548400879
2021-01-21,12.894754409790039
2021-01-22,13.454176902770996
2021-01-25,13.090551376342773
2021-01-26,13.221085548400879
2021-01-27,12.820162773132324
2021-01-28,12.745573043823242
2021-01-29,12.353975296020508
2021-02-01,12.43789005279541
2021-02-02,12.698953628540039
2021-02-03,12.717601776123047
2021-02-04,13.28635025024414
2021-02-05,13.594034194946289
2021-02-08,13.9669828414917
