Date,Adj Close
2020-01-02,199.086669921875
2020-01-03,197.77999877929688
2020-01-06,198.586669921875
2020-01-07,194.26666259765625
2020-01-08,193.92666625976562
2020-01-09,195.26333618164062
2020-01-10,199.57333374023438
2020-01-13,201.0399932861328
2020-01-14,200.89666748046875
2020-01-15,199.0800018310547
2020-01-16,199.42999267578125
2020-01-17,200.00999450683594
2020-01-21,200.5500030517578
2020-01-22,203.413330078125
2020-01-23,205.0
2020-01-24,196.39999389648438
2020-01-27,189.1666717529297
2020-01-28,189.91000366210938
2020-01-29,190.47000122070312
2020-01-30,190.27999877929688
2020-01-31,186.5933380126953
2020-02-03,188.5399932861328
2020-02-04,191.35667419433594
2020-02-05,192.18666076660156
2020-02-06,193.85000610351562
2020-02-07,193.14332580566406
2020-02-10,194.97666931152344
2020-02-11,195.94000244140625
2020-02-12,197.6133270263672
2020-02-13,200.11666870117188
2020-02-14,201.1199951171875
2020-02-18,201.55667114257812
2020-02-19,204.9600067138672
2020-02-20,206.09666442871094
2020-02-21,204.36000061035156
2020-02-24,193.38999938964844
2020-02-25,186.17333984375
2020-02-26,186.50999450683594
2020-02-27,181.5399932861328
2020-02-28,177.98666381835938
2020-03-02,186.35667419433594
2020-03-03,186.08999633789062
2020-03-04,194.3000030517578
2020-03-05,189.4566650390625
2020-03-06,185.04666137695312
2020-03-09,170.22000122070312
2020-03-10,179.13333129882812
2020-03-11,169.85000610351562
2020-03-12,152.50999450683594
2020-03-13,156.9933319091797
2020-03-16,134.76333618164062
2020-03-17,141.82666015625
2020-03-18,135.56666564941406
2020-03-19,136.06666564941406
2020-03-20,131.39666748046875
2020-03-23,122.58333587646484
2020-03-24,143.96665954589844
2020-03-25,153.43666076660156
2020-03-26,167.1566619873047
2020-03-27,163.47000122070312
2020-03-30,168.07333374023438
2020-03-31,165.07000732421875
2020-04-01,152.75332641601562
2020-04-02,155.9066619873047
2020-04-03,154.1566619873047
2020-04-06,166.74667358398438
2020-04-07,163.3300018310547
2020-04-08,170.1666717529297
2020-04-09,167.92999267578125
2020-04-13,164.8433380126953
2020-04-14,169.31333923339844
2020-04-15,170.3333282470703
2020-04-16,170.14666748046875
2020-04-17,175.44332885742188
2020-04-20,172.77667236328125
2020-04-21,165.5433349609375
2020-04-22,170.7100067138672
2020-04-23,171.07333374023438
2020-04-24,171.64332580566406
2020-04-27,172.36666870117188
2020-04-28,167.81666564941406
2020-04-29,173.24000549316406
2020-04-30,170.2933349609375
2020-05-01,166.2866668701172
2020-05-04,167.3300018310547
2020-05-05,170.95333862304688
2020-05-06,170.61666870117188
2020-05-07,178.64666748046875
2020-05-08,179.2566680908203
2020-05-11,179.6999969482422
2020-05-12,174.2866668701172
2020-05-13,169.64332580566406
2020-05-14,172.42333984375
