Date,Adj Close
2020-01-02,4.5
2020-01-03,4.25
2020-01-06,4.210000038146973
2020-01-07,4.369999885559082
2020-01-08,4.409999847412109
2020-01-09,4.369999885559082
2020-01-10,4.349999904632568
2020-01-13,4.400000095367432
2020-01-14,4.409999847412109
2020-01-15,4.650000095367432
2020-01-16,4.889999866485596
2020-01-17,4.730000019073486
2020-01-21,5.090000152587891
2020-01-22,5.0
2020-01-23,4.909999847412109
2020-01-24,5.0
2020-01-27,4.849999904632568
2020-01-28,4.820000171661377
2020-01-29,4.579999923706055
2020-01-30,4.550000190734863
2020-01-31,4.329999923706055
2020-02-03,4.420000076293945
2020-02-04,4.679999828338623
2020-02-05,4.550000190734863
2020-02-06,4.570000171661377
2020-02-07,4.480000019073486
2020-02-10,4.179999828338623
2020-02-11,4.260000228881836
2020-02-12,4.239999771118164
2020-02-13,4.599999904632568
2020-02-14,4.670000076293945
2020-02-18,4.5
2020-02-19,4.599999904632568
2020-02-20,4.599999904632568
2020-02-21,4.690000057220459
2020-02-24,4.559999942779541
2020-02-25,4.679999828338623
2020-02-26,4.920000076293945
2020-02-27,5.050000190734863
2020-02-28,5.070000171661377
2020-03-02,5.059999942779541
2020-03-03,5.5
2020-03-04,5.53000020980835
2020-03-05,5.480000019073486
2020-03-06,5.159999847412109
2020-03-09,4.949999809265137
2020-03-10,5.21999979019165
2020-03-11,5.150000095367432
2020-03-12,4.349999904632568
2020-03-13,4.360000133514404
2020-03-16,3.950000047683716
2020-03-17,3.809999942779541
2020-03-18,3.2899999618530273
2020-03-19,3.109999895095825
2020-03-20,3.4600000381469727
2020-03-23,3.4700000286102295
2020-03-24,3.559999942779541
2020-03-25,3.880000114440918
2020-03-26,4.300000190734863
2020-03-27,4.320000171661377
2020-03-30,4.260000228881836
2020-03-31,4.210000038146973
2020-04-01,4.369999885559082
2020-04-02,4.110000133514404
2020-04-03,4.199999809265137
2020-04-06,4.230000019073486
2020-04-07,4.320000171661377
2020-04-08,4.449999809265137
2020-04-09,4.610000133514404
2020-04-13,4.71999979019165
2020-04-14,4.75
2020-04-15,4.699999809265137
2020-04-16,4.789999961853027
2020-04-17,5.0
2020-04-20,4.860000133514404
2020-04-21,4.75
2020-04-22,4.860000133514404
2020-04-23,5.0
2020-04-24,5.090000152587891
2020-04-27,5.070000171661377
2020-04-28,5.119999885559082
2020-04-29,5.650000095367432
2020-04-30,5.599999904632568
2020-05-01,5.179999828338623
2020-05-04,5.090000152587891
2020-05-05,5.300000190734863
2020-05-06,5.329999923706055
2020-05-07,5.869999885559082
2020-05-08,5.739999771118164
2020-05-11,5.53000020980835
2020-05-12,5.829999923706055
2020-05-13,5.710000038146973
2020-05-14,5.900000095367432
2020-05-15,5.78000020980835
2020-05-18,5.960000038146973
2020-05-19,6.179999828338623
2020-05-20,6.480000019073486
2020-05-21,6.300000190734863
2020-05-22,6.75
2020-05-26,7.400000095367432
2020-05-27,8.140000343322754
2020-05-28,7.900000095367432
2020-05-29,7.400000095367432
2020-06-01,8.0
2020-06-02,7.880000114440918
2020-06-03,7.619999885559082
2020-06-04,7.869999885559082
2020-06-05,8.119999885559082
2020-06-08,8.869999885559082
2020-06-09,8.550000190734863
2020-06-10,8.770000457763672
2020-06-11,8.170000076293945
2020-06-12,7.539999961853027
2020-06-15,7.349999904632568
2020-06-16,7.639999866485596
2020-06-17,7.710000038146973
2020-06-18,7.869999885559082
2020-06-19,7.699999809265137
2020-06-22,7.599999904632568
2020-06-23,7.25
2020-06-24,6.849999904632568
2020-06-25,7.03000020980835
2020-06-26,7.110000133514404
2020-06-29,7.019999980926514
2020-06-30,7.340000152587891
2020-07-01,7.489999771118164
2020-07-02,7.449999809265137
2020-07-06,7.5
2020-07-07,7.679999828338623
2020-07-08,7.480000019073486
2020-07-09,7.440000057220459
2020-07-10,7.980000019073486
2020-07-13,8.020000457763672
2020-07-14,8.079999923706055
2020-07-15,7.789999961853027
2020-07-16,7.630000114440918
2020-07-17,7.53000020980835
2020-07-20,7.409999847412109
2020-07-21,7.96999979019165
2020-07-22,8.899999618530273
2020-07-23,8.949999809265137
2020-07-24,8.869999885559082
2020-07-27,8.59000015258789
2020-07-28,10.289999961853027
2020-07-29,10.699999809265137
2020-07-30,10.699999809265137
2020-07-31,10.15999984741211
2020-08-03,10.510000228881836
2020-08-04,11.0
2020-08-05,10.470000267028809
2020-08-06,9.880000114440918
2020-08-07,9.40999984741211
2020-08-10,8.829999923706055
2020-08-11,8.6899995803833
2020-08-12,8.8100004196167
2020-08-13,9.25
2020-08-14,9.460000038146973
2020-08-17,8.960000038146973
2020-08-18,8.949999809265137
2020-08-19,9.0
2020-08-20,8.989999771118164
2020-08-21,8.880000114440918
2020-08-24,8.670000076293945
2020-08-25,9.09000015258789
2020-08-26,9.1899995803833
2020-08-27,8.579999923706055
2020-08-28,8.329999923706055
2020-08-31,8.25
2020-09-01,7.869999885559082
2020-09-02,7.909999847412109
2020-09-03,8.220000267028809
2020-09-04,7.96999979019165
2020-09-08,7.809999942779541
2020-09-09,7.880000114440918
2020-09-10,7.840000152587891
2020-09-11,7.699999809265137
2020-09-14,7.789999961853027
2020-09-15,7.769999980926514
2020-09-16,7.510000228881836
2020-09-17,7.429999828338623
2020-09-18,7.489999771118164
2020-09-21,7.460000038146973
2020-09-22,7.53000020980835
2020-09-23,7.360000133514404
2020-09-24,7.349999904632568
2020-09-25,7.510000228881836
2020-09-28,7.519999980926514
2020-09-29,7.480000019073486
2020-09-30,7.25
2020-10-01,7.400000095367432
2020-10-02,7.889999866485596
2020-10-05,8.720000267028809
2020-10-06,9.119999885559082
2020-10-07,8.869999885559082
2020-10-08,9.199999809265137
2020-10-09,9.130000114440918
2020-10-12,9.569999694824219
2020-10-13,9.460000038146973
2020-10-14,9.1899995803833
2020-10-15,9.489999771118164
2020-10-16,9.449999809265137
2020-10-19,9.390000343322754
2020-10-20,9.359999656677246
2020-10-21,9.479999542236328
2020-10-22,9.550000190734863
2020-10-23,10.4399995803833
2020-10-26,9.149999618530273
2020-10-27,9.449999809265137
2020-10-28,9.069999694824219
2020-10-29,9.170000076293945
2020-10-30,8.960000038146973
2020-11-02,8.9399995803833
2020-11-03,9.0
2020-11-04,8.880000114440918
2020-11-05,8.84000015258789
2020-11-06,8.949999809265137
2020-11-09,9.449999809265137
2020-11-10,9.449999809265137
2020-11-11,9.84000015258789
2020-11-12,8.960000038146973
2020-11-13,9.0
2020-11-16,9.399999618530273
2020-11-17,9.789999961853027
2020-11-18,9.6899995803833
2020-11-19,9.600000381469727
2020-11-20,9.600000381469727
2020-11-23,9.859999656677246
2020-11-24,9.84000015258789
2020-11-25,9.720000267028809
2020-11-27,9.630000114440918
2020-11-30,9.119999885559082
2020-12-01,9.5
2020-12-02,10.0
2020-12-03,10.180000305175781
2020-12-04,10.90999984741211
2020-12-07,10.300000190734863
2020-12-08,9.609999656677246
2020-12-09,9.789999961853027
2020-12-10,9.899999618530273
2020-12-11,10.130000114440918
2020-12-14,9.970000267028809
