Date,Adj Close
2020-01-02,17.030000686645508
2020-01-03,16.979999542236328
2020-01-06,16.799999237060547
2020-01-07,16.920000076293945
2020-01-08,17.200000762939453
2020-01-09,17.149999618530273
2020-01-10,16.889999389648438
2020-01-13,17.329999923706055
2020-01-14,17.190000534057617
2020-01-15,16.979999542236328
2020-01-16,17.479999542236328
2020-01-17,17.309999465942383
2020-01-21,17.299999237060547
2020-01-22,17.190000534057617
2020-01-23,17.15999984741211
2020-01-24,16.969999313354492
2020-01-27,16.540000915527344
2020-01-28,16.700000762939453
2020-01-29,16.520000457763672
2020-01-30,16.18000030517578
2020-01-31,15.760000228881836
2020-02-03,16.31999969482422
2020-02-04,16.459999084472656
2020-02-05,16.510000228881836
2020-02-06,16.700000762939453
2020-02-07,16.510000228881836
2020-02-10,16.56999969482422
2020-02-11,16.829999923706055
2020-02-12,17.489999771118164
2020-02-13,17.649999618530273
2020-02-14,16.84000015258789
2020-02-18,16.350000381469727
2020-02-19,16.059999465942383
2020-02-20,16.1299991607666
2020-02-21,15.699999809265137
2020-02-24,15.069999694824219
2020-02-25,14.8100004196167
2020-02-26,14.699999809265137
2020-02-27,14.529999732971191
2020-02-28,14.640000343322754
2020-03-02,14.600000381469727
2020-03-03,14.220000267028809
2020-03-04,14.59000015258789
2020-03-05,13.90999984741211
2020-03-06,13.760000228881836
2020-03-09,12.880000114440918
2020-03-10,12.930000305175781
2020-03-11,12.170000076293945
2020-03-12,10.59000015258789
2020-03-13,10.520000457763672
2020-03-16,9.319999694824219
2020-03-17,10.359999656677246
2020-03-18,8.84000015258789
2020-03-19,9.600000381469727
2020-03-20,9.15999984741211
2020-03-23,9.210000038146973
2020-03-24,10.369999885559082
2020-03-25,10.930000305175781
2020-03-26,11.890000343322754
2020-03-27,11.180000305175781
2020-03-30,11.699999809265137
2020-03-31,11.720000267028809
2020-04-01,11.359999656677246
2020-04-02,11.579999923706055
2020-04-03,11.6899995803833
2020-04-06,12.779999732971191
2020-04-07,12.90999984741211
2020-04-08,13.289999961853027
2020-04-09,13.819999694824219
2020-04-13,13.75
2020-04-14,14.100000381469727
2020-04-15,14.010000228881836
2020-04-16,14.40999984741211
2020-04-17,15.140000343322754
2020-04-20,15.359999656677246
2020-04-21,15.279999732971191
2020-04-22,16.290000915527344
2020-04-23,16.329999923706055
2020-04-24,16.149999618530273
2020-04-27,16.329999923706055
2020-04-28,16.3799991607666
2020-04-29,17.219999313354492
2020-04-30,15.970000267028809
