Date,Adj Close
2020-01-02,14.399999618530273
2020-01-03,14.199999809265137
2020-01-06,13.600000381469727
2020-01-07,13.399999618530273
2020-01-08,12.600000381469727
2020-01-09,12.699999809265137
2020-01-10,13.100000381469727
2020-01-13,12.800000190734863
2020-01-14,13.5
2020-01-15,13.0
2020-01-16,13.0
2020-01-17,12.5
2020-01-21,12.5
2020-01-22,12.300000190734863
2020-01-23,12.199999809265137
2020-01-24,12.5
2020-01-27,12.199999809265137
2020-01-28,12.600000381469727
2020-01-29,12.5
2020-01-30,12.5
2020-01-31,12.300000190734863
2020-02-03,12.300000190734863
2020-02-04,12.399999618530273
2020-02-05,12.5
2020-02-06,12.899999618530273
2020-02-07,13.0
2020-02-10,12.800000190734863
2020-02-11,12.899999618530273
2020-02-12,12.600000381469727
2020-02-13,12.300000190734863
2020-02-14,12.699999809265137
2020-02-18,12.800000190734863
2020-02-19,13.399999618530273
2020-02-20,13.399999618530273
2020-02-21,13.5
2020-02-24,13.300000190734863
2020-02-25,12.5
2020-02-26,12.5
2020-02-27,12.300000190734863
2020-02-28,11.5
2020-03-02,11.600000381469727
2020-03-03,11.399999618530273
2020-03-04,11.800000190734863
2020-03-05,11.800000190734863
2020-03-06,11.0
2020-03-09,9.899999618530273
2020-03-10,9.899999618530273
2020-03-11,9.399999618530273
2020-03-12,8.399999618530273
2020-03-13,8.199999809265137
2020-03-16,7.599999904632568
2020-03-17,7.0
2020-03-18,4.900000095367432
2020-03-19,5.699999809265137
2020-03-20,8.5
2020-03-23,8.399999618530273
2020-03-24,8.5
2020-03-25,10.699999809265137
2020-03-26,11.0
2020-03-27,10.300000190734863
2020-03-30,10.199999809265137
2020-03-31,10.0
2020-04-01,10.100000381469727
2020-04-02,11.0
2020-04-03,11.100000381469727
2020-04-06,11.300000190734863
2020-04-07,11.300000190734863
2020-04-08,11.600000381469727
2020-04-09,11.5
2020-04-13,11.100000381469727
2020-04-14,11.600000381469727
2020-04-15,11.399999618530273
2020-04-16,11.399999618530273
2020-04-17,11.699999809265137
2020-04-20,11.199999809265137
2020-04-21,11.5
2020-04-22,11.5
2020-04-23,12.199999809265137
2020-04-24,11.800000190734863
2020-04-27,12.199999809265137
2020-04-28,11.800000190734863
2020-04-29,12.5
2020-04-30,12.899999618530273
2020-05-01,14.0
2020-05-04,13.800000190734863
2020-05-05,14.100000381469727
2020-05-06,12.5
2020-05-07,12.300000190734863
2020-05-08,11.800000190734863
2020-05-11,10.899999618530273
2020-05-12,11.800000190734863
2020-05-13,11.199999809265137
2020-05-14,11.100000381469727
2020-05-15,11.399999618530273
2020-05-18,11.699999809265137
2020-05-19,11.699999809265137
2020-05-20,12.0
2020-05-21,11.300000190734863
2020-05-22,11.5
2020-05-26,11.699999809265137
2020-05-27,11.5
2020-05-28,11.100000381469727
2020-05-29,11.199999809265137
2020-06-01,10.899999618530273
2020-06-02,10.5
2020-06-03,10.5
2020-06-04,10.100000381469727
2020-06-05,10.0
2020-06-08,10.100000381469727
2020-06-09,10.199999809265137
