Date,Adj Close
2020-01-02,43.63138198852539
2020-01-03,43.69748306274414
2020-01-06,44.03746795654297
2020-01-07,43.95247268676758
2020-01-08,44.03746795654297
2020-01-09,44.36801528930664
2020-01-10,44.77410888671875
2020-01-13,45.0479850769043
2020-01-14,44.9724235534668
2020-01-15,45.28408432006836
2020-01-16,45.75628662109375
2020-01-17,45.803497314453125
2020-01-21,45.79405975341797
2020-01-22,45.90738296508789
2020-01-23,45.66183853149414
2020-01-24,45.236854553222656
2020-01-27,44.93465042114258
2020-01-28,45.59573745727539
2020-01-29,45.699615478515625
2020-01-30,45.624061584472656
2020-01-31,45.28408432006836
2020-02-03,45.699615478515625
2020-02-04,44.10357666015625
2020-02-05,44.490779876708984
2020-02-06,44.575775146484375
2020-02-07,44.40578079223633
2020-02-10,44.77410888671875
2020-02-11,44.93465042114258
2020-02-12,45.8223991394043
2020-02-13,45.93571472167969
2020-02-14,47.182334899902344
2020-02-18,47.871734619140625
2020-02-19,48.12673568725586
2020-02-20,49.099464416503906
2020-02-21,49.60944366455078
2020-02-24,49.05224609375
2020-02-25,48.721702575683594
2020-02-26,47.56952667236328
2020-02-27,45.88850021362305
2020-02-28,45.132972717285156
2020-03-02,47.626197814941406
2020-03-03,46.85178756713867
2020-03-04,49.89276123046875
2020-03-05,49.76054000854492
2020-03-06,48.683929443359375
2020-03-09,46.83289337158203
2020-03-10,46.84233474731445
2020-03-11,44.46245193481445
2020-03-12,40.1954231262207
2020-03-13,44.97449493408203
2020-03-16,39.19977569580078
2020-03-17,38.792049407958984
2020-03-18,34.82844543457031
2020-03-19,33.05525588989258
2020-03-20,34.079341888427734
2020-03-23,33.88969802856445
2020-03-24,35.53961181640625
2020-03-25,33.937110900878906
2020-03-26,35.236183166503906
2020-03-27,36.72490310668945
2020-03-30,38.75410842895508
2020-03-31,37.08522415161133
2020-04-01,35.28359603881836
2020-04-02,35.79562759399414
2020-04-03,32.913028717041016
2020-04-06,35.29307556152344
2020-04-07,36.212860107421875
2020-04-08,37.81536865234375
2020-04-09,38.41275405883789
2020-04-13,36.78179931640625
2020-04-14,36.89558410644531
2020-04-15,36.23182678222656
2020-04-16,36.013736724853516
2020-04-17,37.540382385253906
2020-04-20,37.18954086303711
2020-04-21,35.169803619384766
2020-04-22,35.03705596923828
2020-04-23,35.18877029418945
2020-04-24,34.09831237792969
2020-04-27,35.18877029418945
2020-04-28,35.68185043334961
2020-04-29,37.23695373535156
2020-04-30,34.83793258666992
2020-05-01,33.8707389831543
2020-05-04,34.49656677246094
2020-05-05,35.33100128173828
2020-05-06,35.26462936401367
2020-05-07,35.805118560791016
2020-05-08,36.51629638671875
2020-05-11,37.41710662841797
2020-05-12,35.98529052734375
2020-05-13,33.46299743652344
2020-05-14,33.49143981933594
2020-05-15,33.719024658203125
2020-05-18,35.58702850341797
2020-05-19,35.141361236572266
2020-05-20,36.82920455932617
2020-05-21,36.51629638671875
2020-05-22,36.33612823486328
2020-05-26,37.018863677978516
2020-05-27,37.78691101074219
2020-05-28,37.711063385009766
2020-05-29,37.3886604309082
2020-06-01,37.2938346862793
2020-06-02,37.217979431152344
2020-06-03,37.66365051269531
2020-06-04,37.09471130371094
2020-06-05,38.89634323120117
2020-06-08,40.0152587890625
2020-06-09,39.2756462097168
2020-06-10,38.2705192565918
2020-06-11,36.40251159667969
2020-06-12,36.335792541503906
2020-06-15,36.545448303222656
2020-06-16,37.746158599853516
2020-06-17,37.2506217956543
2020-06-18,37.72709655761719
2020-06-19,37.965328216552734
2020-06-22,37.87004470825195
2020-06-23,38.403690338134766
2020-06-24,37.29826736450195
2020-06-25,37.35544967651367
2020-06-26,36.15474319458008
2020-06-29,36.678855895996094
2020-06-30,37.060035705566406
2020-07-01,37.41262435913086
2020-07-02,37.3840446472168
2020-07-06,37.8319206237793
2020-07-07,37.060035705566406
2020-07-08,36.00226974487305
2020-07-09,34.79202651977539
2020-07-10,35.64015579223633
2020-07-13,35.55438995361328
2020-07-14,35.7640266418457
2020-07-15,37.28874588012695
2020-07-16,37.26015853881836
2020-07-17,36.86944580078125
2020-07-20,36.278621673583984
2020-07-21,36.72650909423828
2020-07-22,36.974273681640625
2020-07-23,37.012393951416016
2020-07-24,36.58356475830078
2020-07-27,36.60262680053711
2020-07-28,37.06956481933594
2020-07-29,39.23274612426758
2020-07-30,41.357818603515625
2020-07-31,41.3197021484375
2020-08-03,42.42511749267578
2020-08-04,41.939117431640625
2020-08-05,43.45429611206055
2020-08-06,44.350067138671875
2020-08-07,44.55971145629883
2020-08-10,45.16006851196289
2020-08-11,45.53171920776367
2020-08-12,45.80807876586914
2020-08-13,45.43642807006836
2020-08-14,45.3887825012207
2020-08-17,44.969482421875
2020-08-18,44.19759750366211
2020-08-19,44.03560256958008
2020-08-20,43.77830123901367
2020-08-21,43.74971389770508
2020-08-24,43.99748229980469
2020-08-25,43.89265060424805
2020-08-26,43.42570877075195
2020-08-27,44.11183547973633
2020-08-28,44.07371520996094
2020-08-31,43.501949310302734
2020-09-01,43.67347717285156
2020-09-02,44.39772033691406
2020-09-03,43.30182647705078
2020-09-04,43.073123931884766
2020-09-08,42.1868896484375
2020-09-09,42.52041244506836
2020-09-10,41.3006477355957
2020-09-11,40.91946792602539
2020-09-14,41.20661926269531
2020-09-15,40.2398681640625
2020-09-16,39.62727355957031
2020-09-17,38.909393310546875
2020-09-18,38.31593322753906
