Date,Adj Close
2020-01-02,33.93291473388672
2020-01-03,33.513755798339844
2020-01-06,33.653480529785156
2020-01-07,33.50444793701172
2020-01-08,33.45787811279297
2020-01-09,33.56032943725586
2020-01-10,33.318153381347656
2020-01-13,32.787227630615234
2020-01-14,33.1225471496582
2020-01-15,34.230979919433594
2020-01-16,34.501102447509766
2020-01-17,34.249603271484375
2020-01-21,34.128517150878906
2020-01-22,34.3148078918457
2020-01-23,34.37069320678711
2020-01-24,33.271583557128906
2020-01-27,32.936248779296875
2020-01-28,32.917625427246094
2020-01-29,32.6102409362793
2020-01-30,32.63818359375
2020-01-31,32.386695861816406
2020-02-03,32.535728454589844
2020-02-04,29.741363525390625
2020-02-05,29.471242904663086
2020-02-06,29.191804885864258
2020-02-07,29.387413024902344
2020-02-10,29.769309997558594
2020-02-11,29.843826293945312
2020-02-12,29.359466552734375
2020-02-13,29.83450698852539
2020-02-14,29.806568145751953
2020-02-18,29.36878204345703
2020-02-19,29.387413024902344
2020-02-20,28.996198654174805
2020-02-21,28.97757339477539
2020-02-24,28.5118465423584
2020-02-25,28.251033782958984
2020-02-26,27.254375457763672
2020-02-27,26.900426864624023
2020-02-28,27.412729263305664
2020-03-02,28.586360931396484
2020-03-03,28.02748680114746
2020-03-04,28.157894134521484
2020-03-05,26.807279586791992
2020-03-06,26.900426864624023
2020-03-09,27.021512985229492
2020-03-10,27.273008346557617
2020-03-11,28.046119689941406
2020-03-12,28.23240852355957
2020-03-13,32.554359436035156
2020-03-16,30.65418243408203
2020-03-17,31.70673942565918
2020-03-18,31.352779388427734
2020-03-19,28.9682559967041
2020-03-20,26.89111328125
2020-03-23,25.521873474121094
2020-03-24,27.01219940185547
2020-03-25,26.304296493530273
2020-03-26,27.850513458251953
2020-03-27,28.3907527923584
2020-03-30,29.499187469482422
2020-03-31,30.477216720581055
2020-04-01,30.765960693359375
2020-04-02,29.210433959960938
2020-04-03,29.163864135742188
2020-04-06,30.626249313354492
2020-04-07,31.436614990234375
2020-04-08,32.37738037109375
2020-04-09,30.36543846130371
2020-04-13,29.005512237548828
2020-04-14,29.72273826599121
2020-04-15,30.598302841186523
2020-04-16,30.11394500732422
2020-04-17,30.859113693237305
2020-04-20,30.793907165527344
2020-04-21,30.141891479492188
2020-04-22,29.806568145751953
2020-04-23,30.262981414794922
2020-04-24,30.75665283203125
2020-04-27,31.39004135131836
2020-04-28,30.67281723022461
2020-04-29,31.082660675048828
2020-04-30,30.887052536010742
2020-05-01,30.151208877563477
2020-05-04,29.201120376586914
2020-05-05,28.362812042236328
2020-05-06,28.176517486572266
2020-05-07,27.710790634155273
2020-05-08,28.40938377380371
2020-05-11,28.54909896850586
2020-05-12,27.934343338012695
2020-05-13,27.654905319213867
2020-05-14,27.869140625
2020-05-15,28.083372116088867
2020-05-18,29.15454864501953
2020-05-19,30.393383026123047
2020-05-20,30.188465118408203
2020-05-21,31.436614990234375
2020-05-22,30.924314498901367
2020-05-26,31.6881046295166
2020-05-27,31.874399185180664
2020-05-28,31.995485305786133
2020-05-29,32.40532684326172
2020-06-01,31.67878532409668
2020-06-02,31.762619018554688
2020-06-03,31.734683990478516
2020-06-04,31.9302921295166
2020-06-05,32.08863830566406
2020-06-08,33.00145721435547
2020-06-09,32.43327331542969
2020-06-10,32.09794235229492
2020-06-11,30.915002822875977
2020-06-12,30.11394500732422
2020-06-15,30.495847702026367
2020-06-16,31.585641860961914
2020-06-17,31.753307342529297
2020-06-18,32.321495056152344
2020-06-19,32.470523834228516
2020-06-22,31.38072395324707
2020-06-23,31.883716583251953
2020-06-24,31.185121536254883
2020-06-25,31.306203842163086
2020-06-26,30.328182220458984
2020-06-29,31.259641647338867
2020-06-30,31.9302921295166
2020-07-01,32.24698257446289
2020-07-02,31.06403160095215
2020-07-06,31.310869216918945
2020-07-07,31.268959045410156
2020-07-08,29.75067901611328
2020-07-09,29.15454864501953
2020-07-10,29.508499145507812
2020-07-13,29.0614070892334
2020-07-14,29.610963821411133
2020-07-15,30.51447105407715
2020-07-16,31.53907585144043
2020-07-17,32.414642333984375
2020-07-20,31.660167694091797
2020-07-21,32.17245864868164
2020-07-22,32.442588806152344
2020-07-23,32.70338821411133
2020-07-24,32.330810546875
2020-07-27,32.16315460205078
2020-07-28,31.734683990478516
2020-07-29,31.762619018554688
2020-07-30,32.321495056152344
2020-07-31,32.572994232177734
2020-08-03,32.43327331542969
2020-08-04,32.50778579711914
2020-08-05,32.01411437988281
2020-08-06,31.89302635192871
2020-08-07,32.330810546875
2020-08-10,32.36806869506836
2020-08-11,32.917625427246094
2020-08-12,32.34012985229492
2020-08-13,32.880374908447266
2020-08-14,34.510414123535156
2020-08-17,32.71735763549805
2020-08-18,33.24363327026367
2020-08-19,31.911649703979492
2020-08-20,31.771934509277344
2020-08-21,31.501815795898438
2020-08-24,31.39004135131836
2020-08-25,30.095321655273438
2020-08-26,29.210433959960938
2020-08-27,30.23969268798828
2020-08-28,29.28495216369629
2020-08-31,30.690631866455078
2020-09-01,30.7187442779541
2020-09-02,31.027992248535156
2020-09-03,30.606287002563477
2020-09-04,30.46571922302246
2020-09-08,30.165842056274414
2020-09-09,30.55006217956543
2020-09-10,30.128358840942383
2020-09-11,29.153757095336914
2020-09-14,29.003814697265625
2020-09-15,29.172494888305664
2020-09-16,29.88471221923828
2020-09-17,29.88471221923828
2020-09-18,29.116270065307617
2020-09-21,29.172494888305664
2020-09-22,28.891361236572266
2020-09-23,28.63833999633789
2020-09-24,29.172494888305664
2020-09-25,29.922189712524414
2020-09-28,30.521944046020508
2020-09-29,30.184585571289062
2020-09-30,30.765600204467773
2020-10-01,30.353267669677734
2020-10-02,30.990510940551758
2020-10-05,32.09630584716797
2020-10-06,31.59963607788086
2020-10-07,31.037364959716797
2020-10-08,31.215415954589844
2020-10-09,31.159189224243164
2020-10-12,30.625032424926758
2020-10-13,30.418867111206055
2020-10-14,31.749570846557617
2020-10-15,32.63046646118164
2020-10-16,32.81788635253906
2020-10-19,31.637115478515625
2020-10-20,31.505922317504883
2020-10-21,31.20604133605957
2020-10-22,32.19938659667969
2020-10-23,32.227508544921875
2020-10-26,32.011966705322266
2020-10-27,31.430959701538086
2020-10-28,30.02527618408203
2020-10-29,30.381380081176758
2020-10-30,30.671886444091797
2020-11-02,31.59963607788086
2020-11-03,32.115047454833984
2020-11-04,32.682010650634766
2020-11-05,32.05882263183594
2020-11-06,32.1337890625
2020-11-09,33.136505126953125
2020-11-10,32.70542907714844
2020-11-11,32.124420166015625
2020-11-12,32.349334716796875
2020-11-13,33.05216979980469
2020-11-16,32.50864028930664
2020-11-17,32.227508544921875
2020-11-18,31.86202621459961
2020-11-19,31.805801391601562
2020-11-20,32.086936950683594
2020-11-23,32.480525970458984
2020-11-24,33.00531768798828
2020-11-25,32.86474609375
2020-11-27,33.267704010009766
2020-11-30,33.371341705322266
2020-12-01,33.17348861694336
2020-12-02,32.966217041015625
2020-12-03,32.67414855957031
2020-12-04,33.286556243896484
2020-12-07,33.437294006347656
2020-12-08,34.313499450683594
2020-12-09,33.898956298828125
2020-12-10,34.8128547668457
2020-12-11,33.936641693115234
2020-12-14,33.12638473510742
2020-12-15,33.54093551635742
2020-12-16,33.36191940307617
2020-12-17,33.2582893371582
2020-12-18,32.97563552856445
2020-12-21,32.80604934692383
2020-12-22,32.16537857055664
2020-12-23,33.39018630981445
2020-12-24,33.531517028808594
2020-12-28,33.13580322265625
2020-12-29,32.97563552856445
2020-12-30,33.08869552612305
2020-12-31,33.069854736328125
2021-01-04,33.49853515625
2021-01-05,34.3983039855957
2021-01-06,34.98244094848633
2021-01-07,35.25566482543945
2021-01-08,35.16145324707031
2021-01-11,34.549034118652344
2021-01-12,34.60557556152344
2021-01-13,34.69036865234375
2021-01-14,34.8128547668457
2021-01-15,34.73747634887695
2021-01-19,33.18291473388672
2021-01-20,33.55977249145508
2021-01-21,32.74951171875
2021-01-22,32.94736862182617
2021-01-25,32.46686553955078
2021-01-26,32.34438705444336
2021-01-27,32.26901626586914
2021-01-28,32.250179290771484
2021-01-29,31.91098976135254
2021-02-01,32.28786087036133
2021-02-02,33.42787551879883
2021-02-03,33.446712493896484
2021-02-04,33.4749870300293
2021-02-05,33.145225524902344
2021-02-08,33.21116638183594
2021-02-09,32.97563552856445
2021-02-10,32.93794631958008
2021-02-11,32.99448013305664
2021-02-12,33.18291473388672
2021-02-16,32.74951171875
2021-02-17,32.36323165893555
2021-02-18,31.656612396240234
2021-02-19,31.873308181762695
2021-02-22,32.44802474975586
2021-02-23,32.28786087036133
2021-02-24,32.203067779541016
2021-02-25,32.22190856933594
2021-02-26,32.041900634765625
2021-03-01,31.539756774902344
2021-03-02,31.52081298828125
2021-03-03,31.36922836303711
2021-03-04,30.999732971191406
2021-03-05,32.03242111206055
2021-03-08,32.695621490478516
2021-03-09,31.767141342163086
2021-03-10,32.20296096801758
2021-03-11,32.136634826660156
2021-03-12,32.41139602661133
2021-03-15,32.29770278930664
2021-03-16,32.17453384399414
2021-03-17,32.212440490722656
2021-03-18,32.03242111206055
2021-03-19,31.558706283569336
2021-03-22,31.73872184753418
2021-03-23,31.57765769958496
2021-03-24,31.748193740844727
2021-03-25,32.19348907470703
2021-03-26,32.487186431884766
2021-03-29,32.401920318603516
2021-03-30,32.18401336669922
2021-03-31,32.070316314697266
2021-04-01,32.93247985839844
2021-04-05,32.55350112915039
2021-04-06,32.250328063964844
2021-04-07,32.259803771972656
2021-04-08,32.165061950683594
2021-04-09,32.34506607055664
2021-04-12,32.818782806396484
2021-04-13,32.506134033203125
2021-04-14,33.112491607666016
2021-04-15,33.29249954223633
2021-04-16,33.33039474487305
2021-04-19,33.54830551147461
2021-04-20,33.54830551147461
2021-04-21,33.78516387939453
2021-04-22,33.643043518066406
2021-04-23,33.756736755371094
2021-04-26,33.69041442871094
2021-04-27,33.12196350097656
2021-04-28,33.150386810302734
2021-04-29,33.45355987548828
2021-04-30,33.491458892822266
2021-05-03,33.870426177978516
2021-05-04,33.21670150756836
