Date,Adj Close
2020-01-02,20.96559715270996
2020-01-03,21.717727661132812
2020-01-06,21.529695510864258
2020-01-07,21.05961799621582
2020-01-08,19.649372100830078
2020-01-09,20.11945343017578
2020-01-10,19.273305892944336
2020-01-13,18.803226470947266
2020-01-14,18.897239685058594
2020-01-15,18.803226470947266
2020-01-16,18.427165985107422
2020-01-17,17.7690486907959
2020-01-21,17.29897117614746
2020-01-22,16.452821731567383
2020-01-23,16.1707763671875
2020-01-24,15.794710159301758
2020-01-27,14.8545503616333
2020-01-28,16.076759338378906
2020-01-29,15.888725280761719
2020-01-30,16.1707763671875
2020-01-31,15.606678009033203
2020-02-03,15.512662887573242
2020-02-04,15.418647766113281
2020-02-05,16.1707763671875
2020-02-06,15.794710159301758
2020-02-07,15.606678009033203
2020-02-10,15.042583465576172
2020-02-11,14.8545503616333
2020-02-12,15.136597633361816
2020-02-13,15.042583465576172
2020-02-14,14.948566436767578
2020-02-18,14.760534286499023
2020-02-19,15.512662887573242
2020-02-20,15.136597633361816
2020-02-21,14.760534286499023
2020-02-24,14.102421760559082
2020-02-25,14.008404731750488
2020-02-26,13.44430923461914
2020-02-27,12.692178726196289
2020-02-28,13.63233757019043
2020-03-02,13.25627613067627
2020-03-03,13.350293159484863
2020-03-04,13.350293159484863
2020-03-05,12.598163604736328
2020-03-06,12.222098350524902
2020-03-09,7.615307331085205
2020-03-10,9.307598114013672
2020-03-11,9.02554988861084
2020-03-12,8.837516784667969
2020-03-13,8.93153190612793
2020-03-16,7.42727518081665
2020-03-17,7.333258628845215
2020-03-18,5.358919620513916
2020-03-19,6.769161701202393
2020-03-20,6.9571943283081055
2020-03-23,6.487114429473877
2020-03-24,7.615307331085205
2020-03-25,7.333258628845215
2020-03-26,6.581129550933838
2020-03-27,6.111049175262451
2020-03-30,5.734984397888184
2020-03-31,6.2050652503967285
2020-04-01,5.640968322753906
2020-04-02,6.863178253173828
2020-04-03,7.333258628845215
2020-04-06,7.803339004516602
2020-04-07,7.42727518081665
2020-04-08,7.897355079650879
2020-04-09,7.897355079650879
2020-04-13,7.803339004516602
2020-04-14,7.521291732788086
2020-04-15,6.9571943283081055
2020-04-16,6.111049175262451
2020-04-17,6.863178253173828
2020-04-20,6.299081802368164
2020-04-21,6.111049175262451
2020-04-22,6.299081802368164
2020-04-23,6.9571943283081055
2020-04-24,7.14522647857666
2020-04-27,6.769161701202393
2020-04-28,6.863178253173828
2020-04-29,7.897355079650879
2020-04-30,7.897355079650879
2020-05-01,7.333258628845215
2020-05-04,7.42727518081665
2020-05-05,7.239241600036621
2020-05-06,6.675146579742432
2020-05-07,6.9571943283081055
2020-05-08,7.14522647857666
2020-05-11,7.42727518081665
2020-05-12,8.08538818359375
2020-05-13,8.179403305053711
2020-05-14,7.991370677947998
2020-05-15,8.179403305053711
2020-05-18,8.837516784667969
2020-05-19,7.991370677947998
2020-05-20,8.273421287536621
2020-05-21,7.897355079650879
2020-05-22,7.897355079650879
2020-05-26,8.08538818359375
2020-05-27,7.803339004516602
2020-05-28,7.521291732788086
2020-05-29,7.333258628845215
2020-06-01,7.051210880279541
2020-06-02,7.14522647857666
2020-06-03,7.521291732788086
2020-06-04,7.803339004516602
2020-06-05,8.837516784667969
2020-06-08,11.84603500366211
2020-06-09,11.563983917236328
2020-06-10,10.623824119567871
2020-06-11,9.96571159362793
2020-06-12,10.52980899810791
2020-06-15,10.99988842010498
2020-06-16,11.469968795776367
2020-06-17,10.717839241027832
2020-06-18,10.341775894165039
2020-06-19,9.401613235473633
2020-06-22,9.1195650100708
2020-06-23,8.93153190612793
2020-06-24,8.08538818359375
2020-06-25,8.179403305053711
2020-06-26,7.897355079650879
2020-06-29,7.897355079650879
2020-06-30,7.897355079650879
2020-07-01,8.461453437805176
2020-07-02,8.555469512939453
2020-07-06,7.991370677947998
2020-07-07,7.521291732788086
2020-07-08,7.239241600036621
2020-07-09,6.9571943283081055
2020-07-10,7.051210880279541
2020-07-13,6.9571943283081055
2020-07-14,7.051210880279541
2020-07-15,7.14522647857666
2020-07-16,7.14522647857666
2020-07-17,7.051210880279541
2020-07-20,7.051210880279541
2020-07-21,7.709323883056641
2020-07-22,7.42727518081665
2020-07-23,7.239241600036621
2020-07-24,7.521291732788086
2020-07-27,7.615307331085205
2020-07-28,7.333258628845215
2020-07-29,7.615307331085205
2020-07-30,7.42727518081665
2020-07-31,7.521291732788086
2020-08-03,7.42727518081665
2020-08-04,7.333258628845215
2020-08-05,7.897355079650879
2020-08-06,8.08538818359375
2020-08-07,7.897355079650879
2020-08-10,7.709323883056641
2020-08-11,7.709323883056641
2020-08-12,7.615307331085205
2020-08-13,7.615307331085205
2020-08-14,7.709323883056641
2020-08-17,7.521291732788086
2020-08-18,7.333258628845215
2020-08-19,7.14522647857666
2020-08-20,6.769161701202393
2020-08-21,6.487114429473877
2020-08-24,6.487114429473877
2020-08-25,6.393097877502441
2020-08-26,6.581129550933838
2020-08-27,6.675146579742432
2020-08-28,6.769161701202393
2020-08-31,6.393097877502441
2020-09-01,6.2050652503967285
2020-09-02,6.111049175262451
2020-09-03,5.734984397888184
2020-09-04,5.734984397888184
2020-09-08,5.358919620513916
2020-09-09,5.358919620513916
2020-09-10,4.888838768005371
2020-09-11,5.452936172485352
2020-09-14,5.264904499053955
2020-09-15,5.076871871948242
2020-09-16,5.264904499053955
2020-09-17,5.264904499053955
2020-09-18,5.076871871948242
2020-09-21,5.546951770782471
2020-09-22,5.349518299102783
2020-09-23,4.982855796813965
2020-09-24,4.832429885864258
2020-09-25,4.907641410827637
2020-09-28,5.095674991607666
2020-09-29,5.264904499053955
2020-09-30,5.39652681350708
2020-10-01,5.086272239685059
2020-10-02,4.954650402069092
2020-10-05,4.898240566253662
2020-10-06,4.973453044891357
2020-10-07,5.048666954040527
2020-10-08,5.941819667816162
2020-10-09,5.55635404586792
2020-10-12,5.086272239685059
2020-10-13,4.898240566253662
2020-10-14,4.907641410827637
2020-10-15,4.907641410827637
2020-10-16,4.8700361251831055
2020-10-19,4.747815132141113
2020-10-20,4.757216930389404
2020-10-21,4.456364631652832
2020-10-22,4.40935754776001
2020-10-23,4.40935754776001
2020-10-26,4.05209493637085
2020-10-27,3.882866621017456
2020-10-28,3.5068020820617676
2020-10-29,3.5444083213806152
2020-10-30,3.4785971641540527
2020-11-02,3.4785971641540527
2020-11-03,3.2999660968780518
2020-11-04,3.2153520584106445
2020-11-05,3.252958297729492
2020-11-06,3.1965489387512207
2020-11-09,3.892268419265747
2020-11-10,4.1367106437683105
2020-11-11,4.155513286590576
2020-11-12,4.023890495300293
2020-11-13,4.428160190582275
2020-11-16,4.851232528686523
2020-11-17,5.020462512969971
2020-11-18,4.9922566413879395
2020-11-19,5.246099948883057
2020-11-20,5.3025102615356445
2020-11-23,5.640968322753906
2020-11-24,6.383695602416992
2020-11-25,6.477712631225586
2020-11-27,6.505916595458984
2020-11-30,5.8760085105896
2020-12-01,5.753787040710449
2020-12-02,6.4683098793029785
2020-12-03,6.458908557891846
2020-12-04,7.3050537109375
2020-12-07,7.42727518081665
2020-12-08,8.122995376586914
2020-12-09,8.658886909484863
2020-12-10,8.809311866760254
2020-12-11,8.574272155761719
2020-12-14,7.897355079650879
2020-12-15,8.151199340820312
2020-12-16,8.5930757522583
2020-12-17,8.93153190612793
2020-12-18,8.865721702575684
2020-12-21,8.658886909484863
2020-12-22,8.02897834777832
2020-12-23,8.781107902526855
2020-12-24,8.423845291137695
2020-12-28,8.320427894592285
2020-12-29,8.18880558013916
2020-12-30,8.36743450164795
2020-12-31,8.235814094543457
2021-01-04,8.348631858825684
2021-01-05,8.875123977661133
2021-01-06,9.072555541992188
2021-01-07,9.59904670715332
2021-01-08,9.768275260925293
2021-01-11,10.040925025939941
2021-01-12,10.492199897766113
2021-01-13,10.473398208618164
2021-01-14,10.934077262878418
2021-01-15,10.539210319519043
2021-01-19,10.802453994750977
2021-01-20,10.877666473388672
2021-01-21,10.200752258300781
2021-01-22,9.730670928955078
2021-01-25,9.824686050415039
2021-01-26,9.411014556884766
2021-01-27,9.476826667785645
2021-01-28,9.787079811096191
2021-01-29,9.589645385742188
2021-02-01,9.69306468963623
2021-02-02,10.294766426086426
2021-02-03,10.576815605163574
2021-02-04,9.824686050415039
2021-02-05,10.341775894165039
2021-02-08,10.887069702148438
2021-02-09,11.291339874267578
2021-02-10,12.146883964538574
2021-02-11,11.056299209594727
2021-02-12,11.056299209594727
2021-02-16,11.319544792175293
2021-02-17,11.206722259521484
2021-02-18,10.369979858398438
2021-02-19,10.605020523071289
2021-02-22,11.563983917236328
2021-02-23,11.789624214172363
2021-02-24,13.679348945617676
2021-02-25,12.541751861572266
2021-02-26,12.485342979431152
2021-03-01,12.344320297241211
2021-03-02,11.977657318115234
2021-03-03,12.541751861572266
2021-03-04,12.98362922668457
2021-03-05,13.989603042602539
2021-03-08,12.936619758605957
2021-03-09,12.804998397827148
2021-03-10,13.115251541137695
2021-03-11,13.45370864868164
2021-03-12,13.26567554473877
2021-03-15,13.077645301818848
2021-03-16,12.870808601379395
2021-03-17,13.171660423278809
2021-03-18,11.808426856994629
2021-03-19,12.936619758605957
2021-03-22,12.381925582885742
2021-03-23,11.733213424682617
2021-03-24,11.808426856994629
2021-03-25,11.601592063903809
2021-03-26,12.024664878845215
2021-03-29,11.281936645507812
2021-03-30,11.432363510131836
2021-03-31,11.357149124145508
2021-04-01,12.353719711303711
2021-04-05,11.545181274414062
2021-04-06,11.733213424682617
2021-04-07,12.043468475341797
2021-04-08,11.930647850036621
2021-04-09,11.780221939086914
2021-04-12,11.169116973876953
2021-04-13,11.516976356506348
2021-04-14,12.09987735748291
2021-04-15,12.071673393249512
2021-04-16,12.01526165008545
2021-04-19,12.146883964538574
2021-04-20,11.53577995300293
2021-04-21,11.817828178405762
2021-04-22,11.498173713684082
2021-04-23,11.48877239227295
2021-04-26,11.799025535583496
2021-04-27,12.278509140014648
2021-04-28,13.35969352722168
2021-04-29,13.92379093170166
2021-04-30,13.613536834716797
2021-05-03,13.961396217346191
2021-05-04,13.848578453063965
2021-05-05,14.892157554626465
2021-05-06,14.337461471557617
2021-05-07,15.70069408416748
2021-05-10,14.920361518859863
2021-05-11,15.127198219299316
2021-05-12,15.02377700805664
2021-05-13,14.356266021728516
2021-05-14,14.967368125915527
2021-05-17,15.75710391998291
2021-05-18,16.104961395263672
2021-05-19,15.935735702514648
2021-05-20,15.813514709472656
2021-05-21,15.813514709472656
2021-05-24,16.565645217895508
2021-05-25,15.691293716430664
2021-05-26,16.49983024597168
2021-05-27,17.054529190063477
2021-05-28,17.120336532592773
2021-06-01,17.79725456237793
2021-06-02,17.7690486907959
2021-06-03,17.468198776245117
2021-06-04,17.731443405151367
2021-06-07,18.351951599121094
2021-06-08,18.887840270996094
2021-06-09,18.2767391204834
2021-06-10,18.069902420043945
2021-06-11,18.088703155517578
2021-06-14,17.618623733520508
2021-06-15,17.86306381225586
2021-06-16,18.192121505737305
2021-06-17,18.163915634155273
2021-06-18,17.919475555419922
2021-06-21,18.36135482788086
2021-06-22,18.624597549438477
2021-06-23,18.55878448486328
