Date,Adj Close
2020-01-02,8.989999771118164
2020-01-03,9.0
2020-01-06,8.710000038146973
2020-01-07,8.720000267028809
2020-01-08,8.739999771118164
2020-01-09,8.720000267028809
2020-01-10,8.260000228881836
2020-01-13,8.479999542236328
2020-01-14,8.460000038146973
2020-01-15,8.8100004196167
2020-01-16,8.600000381469727
2020-01-17,8.890000343322754
2020-01-21,8.539999961853027
2020-01-22,8.5600004196167
2020-01-23,8.550000190734863
2020-01-24,8.350000381469727
2020-01-27,8.329999923706055
2020-01-28,8.770000457763672
2020-01-29,8.770000457763672
2020-01-30,8.40999984741211
2020-01-31,8.460000038146973
2020-02-03,8.449999809265137
2020-02-04,8.609999656677246
2020-02-05,8.75
2020-02-06,9.300000190734863
2020-02-07,9.229999542236328
2020-02-10,9.569999694824219
2020-02-11,10.949999809265137
2020-02-12,11.239999771118164
2020-02-13,11.489999771118164
2020-02-14,12.720000267028809
2020-02-18,12.789999961853027
2020-02-19,12.329999923706055
2020-02-20,12.720000267028809
2020-02-21,13.619999885559082
2020-02-24,13.739999771118164
2020-02-25,15.210000038146973
2020-02-26,14.109999656677246
2020-02-27,13.25
2020-02-28,12.350000381469727
2020-03-02,12.649999618530273
2020-03-03,13.020000457763672
2020-03-04,13.390000343322754
2020-03-05,13.0
2020-03-06,11.970000267028809
2020-03-09,10.319999694824219
2020-03-10,10.640000343322754
2020-03-11,9.220000267028809
2020-03-12,9.050000190734863
2020-03-13,9.670000076293945
2020-03-16,8.100000381469727
2020-03-17,8.579999923706055
2020-03-18,7.059999942779541
2020-03-19,7.5
2020-03-20,8.279999732971191
2020-03-23,8.829999923706055
2020-03-24,9.979999542236328
2020-03-25,10.65999984741211
2020-03-26,10.489999771118164
2020-03-27,10.300000190734863
2020-03-30,10.699999809265137
2020-03-31,10.430000305175781
2020-04-01,9.670000076293945
2020-04-02,9.670000076293945
2020-04-03,10.199999809265137
2020-04-06,10.630000114440918
2020-04-07,11.109999656677246
2020-04-08,13.289999961853027
2020-04-09,12.520000457763672
2020-04-13,12.449999809265137
2020-04-14,13.289999961853027
2020-04-15,13.1899995803833
2020-04-16,13.130000114440918
2020-04-17,13.609999656677246
2020-04-20,13.3100004196167
2020-04-21,12.800000190734863
2020-04-22,12.710000038146973
2020-04-23,13.229999542236328
2020-04-24,13.069999694824219
2020-04-27,13.0600004196167
2020-04-28,13.479999542236328
2020-04-29,14.0
2020-04-30,13.770000457763672
2020-05-01,13.489999771118164
2020-05-04,13.710000038146973
2020-05-05,13.300000190734863
2020-05-06,13.09000015258789
2020-05-07,12.920000076293945
2020-05-08,13.600000381469727
2020-05-11,13.699999809265137
2020-05-12,13.5
2020-05-13,14.210000038146973
2020-05-14,16.0
2020-05-15,19.799999237060547
2020-05-18,22.200000762939453
2020-05-19,20.649999618530273
2020-05-20,20.850000381469727
2020-05-21,20.270000457763672
2020-05-22,19.579999923706055
2020-05-26,23.40999984741211
2020-05-27,23.739999771118164
2020-05-28,23.260000228881836
2020-05-29,23.3700008392334
2020-06-01,25.25
2020-06-02,24.979999542236328
2020-06-03,26.389999389648438
2020-06-04,25.760000228881836
2020-06-05,26.290000915527344
2020-06-08,28.09000015258789
2020-06-09,27.75
2020-06-10,27.559999465942383
2020-06-11,25.579999923706055
2020-06-12,26.350000381469727
2020-06-15,29.3700008392334
2020-06-16,31.719999313354492
2020-06-17,31.350000381469727
2020-06-18,25.709999084472656
2020-06-19,25.690000534057617
2020-06-22,31.389999389648438
