Date,Adj Close
2020-01-02,81.58999633789062
2020-01-03,82.19000244140625
2020-01-06,82.97000122070312
2020-01-07,81.20999908447266
2020-01-08,81.66000366210938
2020-01-09,81.31999969482422
2020-01-10,81.55999755859375
2020-01-13,83.38999938964844
2020-01-14,83.77999877929688
2020-01-15,85.44999694824219
2020-01-16,87.5199966430664
2020-01-17,85.93000030517578
2020-01-21,86.9800033569336
2020-01-22,86.70999908447266
2020-01-23,86.1500015258789
2020-01-24,84.05000305175781
2020-01-27,83.38999938964844
2020-01-28,84.4800033569336
2020-01-29,84.04000091552734
2020-01-30,84.16000366210938
2020-01-31,81.27999877929688
2020-02-03,82.23999786376953
2020-02-04,83.37999725341797
2020-02-05,86.91000366210938
2020-02-06,87.33000183105469
2020-02-07,85.7300033569336
2020-02-10,87.47000122070312
2020-02-11,88.94000244140625
2020-02-12,88.22000122070312
2020-02-13,90.19000244140625
2020-02-14,90.05000305175781
2020-02-18,87.79000091552734
2020-02-19,88.47000122070312
2020-02-20,88.4800033569336
2020-02-21,88.12999725341797
2020-02-24,87.29000091552734
2020-02-25,85.19999694824219
2020-02-26,84.94000244140625
2020-02-27,81.5199966430664
2020-02-28,81.47000122070312
2020-03-02,83.19999694824219
2020-03-03,81.1500015258789
2020-03-04,84.4000015258789
2020-03-05,84.94999694824219
2020-03-06,82.95999908447266
2020-03-09,80.44000244140625
2020-03-10,80.95999908447266
2020-03-11,77.41000366210938
2020-03-12,65.5
2020-03-13,74.4800033569336
2020-03-16,65.19000244140625
2020-03-17,64.58000183105469
2020-03-18,62.470001220703125
2020-03-19,60.099998474121094
2020-03-20,55.40999984741211
2020-03-23,58.41999816894531
2020-03-24,63.61000061035156
2020-03-25,63.18000030517578
2020-03-26,61.56999969482422
2020-03-27,56.849998474121094
2020-03-30,63.939998626708984
2020-03-31,65.58000183105469
2020-04-01,62.189998626708984
2020-04-02,67.30999755859375
2020-04-03,65.2300033569336
2020-04-06,67.2300033569336
2020-04-07,67.87999725341797
2020-04-08,70.9800033569336
2020-04-09,69.70999908447266
2020-04-13,68.87000274658203
2020-04-14,69.12000274658203
2020-04-15,70.76000213623047
2020-04-16,70.54000091552734
2020-04-17,72.98999786376953
2020-04-20,72.5199966430664
2020-04-21,69.62000274658203
2020-04-22,69.55000305175781
2020-04-23,70.69000244140625
2020-04-24,69.31999969482422
2020-04-27,71.47000122070312
2020-04-28,70.69000244140625
2020-04-29,74.43000030517578
2020-04-30,72.9000015258789
2020-05-01,71.87000274658203
2020-05-04,71.62999725341797
2020-05-05,72.30999755859375
2020-05-06,72.66999816894531
2020-05-07,73.05999755859375
2020-05-08,68.26000213623047
2020-05-11,68.88999938964844
2020-05-12,63.7400016784668
2020-05-13,59.36000061035156
2020-05-14,60.38999938964844
2020-05-15,62.630001068115234
2020-05-18,64.8499984741211
2020-05-19,64.0
2020-05-20,64.72000122070312
2020-05-21,64.52999877929688
2020-05-22,65.63999938964844
2020-05-26,68.11000061035156
2020-05-27,69.30000305175781
2020-05-28,67.95999908447266
2020-05-29,66.91000366210938
2020-06-01,66.9000015258789
2020-06-02,67.9800033569336
2020-06-03,68.33999633789062
2020-06-04,66.95999908447266
2020-06-05,72.33000183105469
2020-06-08,71.77999877929688
2020-06-09,70.04000091552734
2020-06-10,67.81999969482422
2020-06-11,64.5199966430664
2020-06-12,64.22000122070312
2020-06-15,66.08999633789062
2020-06-16,67.83999633789062
2020-06-17,69.5
2020-06-18,69.87999725341797
2020-06-19,69.30000305175781
2020-06-22,71.55999755859375
2020-06-23,70.91999816894531
2020-06-24,68.4800033569336
2020-06-25,68.44999694824219
2020-06-26,65.43000030517578
2020-06-29,68.6500015258789
2020-06-30,70.62000274658203
2020-07-01,68.58999633789062
2020-07-02,66.91000366210938
2020-07-06,66.76000213623047
2020-07-07,66.23999786376953
2020-07-08,65.12000274658203
2020-07-09,64.7699966430664
2020-07-10,64.83000183105469
2020-07-13,63.70000076293945
2020-07-14,63.150001525878906
2020-07-15,66.80000305175781
2020-07-16,66.02999877929688
2020-07-17,67.18000030517578
2020-07-20,67.56999969482422
2020-07-21,68.20999908447266
2020-07-22,67.19999694824219
2020-07-23,67.3499984741211
2020-07-24,66.29000091552734
2020-07-27,66.5999984741211
2020-07-28,68.94999694824219
2020-07-29,72.6500015258789
2020-07-30,71.33000183105469
2020-07-31,70.29000091552734
2020-08-03,70.22000122070312
2020-08-04,68.30000305175781
2020-08-05,68.08999633789062
2020-08-06,68.04000091552734
2020-08-07,68.58999633789062
2020-08-10,68.77999877929688
2020-08-11,69.81999969482422
2020-08-12,71.43000030517578
2020-08-13,71.7300033569336
2020-08-14,70.29000091552734
2020-08-17,69.11000061035156
2020-08-18,68.0199966430664
2020-08-19,68.04000091552734
2020-08-20,66.94999694824219
2020-08-21,67.0
2020-08-24,68.0199966430664
2020-08-25,68.44999694824219
2020-08-26,67.05999755859375
2020-08-27,68.37999725341797
2020-08-28,67.87000274658203
2020-08-31,66.68000030517578
2020-09-01,67.93000030517578
2020-09-02,70.75
2020-09-03,70.18000030517578
2020-09-04,69.86000061035156
2020-09-08,69.45999908447266
2020-09-09,71.44999694824219
2020-09-10,72.80999755859375
2020-09-11,71.86000061035156
2020-09-14,73.7699966430664
2020-09-15,74.72000122070312
2020-09-16,76.05999755859375
2020-09-17,76.83999633789062
2020-09-18,77.12000274658203
2020-09-21,73.62999725341797
2020-09-22,70.77999877929688
2020-09-23,70.16000366210938
2020-09-24,70.70999908447266
2020-09-25,71.33999633789062
2020-09-28,71.6500015258789
2020-09-29,72.5
2020-09-30,74.66000366210938
2020-10-01,75.05000305175781
2020-10-02,73.8499984741211
