Date,Adj Close
2020-01-02,88.34368896484375
2020-01-03,87.7755355834961
2020-01-06,87.31559753417969
2020-01-07,86.8917465209961
2020-01-08,87.34265899658203
2020-01-09,88.81265258789062
2020-01-10,88.19038391113281
2020-01-13,87.63123321533203
2020-01-14,89.40786743164062
2020-01-15,89.52509307861328
2020-01-16,89.38080596923828
2020-01-17,89.0651626586914
2020-01-21,87.40577697753906
2020-01-22,87.22541809082031
2020-01-23,86.90978240966797
2020-01-24,85.89972686767578
2020-01-27,84.3936538696289
2020-01-28,85.04298400878906
2020-01-29,84.18624114990234
2020-01-30,84.70930480957031
2020-01-31,82.50881958007812
2020-02-03,83.41967010498047
2020-02-04,84.91673278808594
2020-02-05,87.93787384033203
2020-02-06,84.85359954833984
2020-02-07,83.68121337890625
2020-02-10,82.83348083496094
2020-02-11,83.60906219482422
2020-02-12,84.14115142822266
2020-02-13,83.87059783935547
2020-02-14,83.60002899169922
2020-02-18,82.36454010009766
2020-02-19,83.45575714111328
2020-02-20,83.31145477294922
2020-02-21,82.81544494628906
2020-02-24,78.64897155761719
2020-02-25,73.88729095458984
2020-02-26,71.10061645507812
2020-02-27,68.7378158569336
2020-02-28,68.48529815673828
2020-03-02,69.02640533447266
2020-03-03,65.89702606201172
2020-03-04,68.56646728515625
2020-03-05,64.40901184082031
2020-03-06,65.76175689697266
2020-03-09,60.882843017578125
2020-03-10,65.52729034423828
2020-03-11,62.00110626220703
2020-03-12,57.67230987548828
2020-03-13,67.70972442626953
2020-03-16,63.58833312988281
2020-03-17,68.55744934082031
2020-03-18,63.69656753540039
2020-03-19,56.021949768066406
2020-03-20,49.041748046875
2020-03-23,46.59778594970703
2020-03-24,50.232177734375
2020-03-25,51.972713470458984
2020-03-26,51.61198425292969
2020-03-27,47.79721450805664
2020-03-30,49.763221740722656
2020-03-31,47.788204193115234
2020-04-01,49.51070785522461
2020-04-02,50.169044494628906
2020-04-03,49.92555236816406
2020-04-06,52.98277282714844
2020-04-07,53.289390563964844
2020-04-08,54.957786560058594
2020-04-09,55.73336410522461
2020-04-13,53.469757080078125
2020-04-14,54.49785232543945
2020-04-15,52.72123336791992
2020-04-16,54.03791046142578
2020-04-17,57.48292541503906
2020-04-20,55.841583251953125
2020-04-21,60.10726547241211
2020-04-22,60.31468200683594
2020-04-23,62.00110626220703
2020-04-24,62.00110626220703
2020-04-27,65.76175689697266
2020-04-28,65.05833435058594
2020-04-29,69.05345916748047
2020-04-30,66.95217895507812
2020-05-01,63.489131927490234
2020-05-04,62.695518493652344
2020-05-05,62.64140701293945
2020-05-06,60.495052337646484
2020-05-07,61.676448822021484
2020-05-08,64.78778076171875
2020-05-11,62.803741455078125
2020-05-12,60.12529754638672
2020-05-13,57.41979217529297
2020-05-14,58.529052734375
2020-05-15,58.393775939941406
2020-05-18,64.1023941040039
2020-05-19,62.04620361328125
2020-05-20,63.750675201416016
2020-05-21,64.51722717285156
2020-05-22,63.7236213684082
2020-05-26,66.77181243896484
2020-05-27,67.66463470458984
2020-05-28,68.13359069824219
2020-05-29,63.265594482421875
2020-06-01,66.52312469482422
2020-06-02,66.59632873535156
2020-06-03,68.2159423828125
2020-06-04,68.75580596923828
2020-06-05,71.77543640136719
2020-06-08,72.46171569824219
2020-06-09,70.704833984375
2020-06-10,66.95319366455078
2020-06-11,61.20676040649414
2020-06-12,63.18324279785156
2020-06-15,64.05252838134766
2020-06-16,64.93095397949219
2020-06-17,64.61985778808594
2020-06-18,63.759708404541016
2020-06-19,63.22898864746094
2020-06-22,63.51265335083008
2020-06-23,64.55579376220703
2020-06-24,61.38062286376953
2020-06-25,62.25905227661133
2020-06-26,61.99369430541992
2020-06-29,63.20154571533203
2020-06-30,62.90872573852539
2020-07-01,61.65513229370117
2020-07-02,62.15839767456055
2020-07-06,63.53095626831055
2020-07-07,61.1793212890625
2020-07-08,60.758399963378906
2020-07-09,59.166236877441406
2020-07-10,61.68259048461914
2020-07-13,64.32704162597656
2020-07-14,62.90872573852539
2020-07-15,66.48652648925781
2020-07-16,66.70613098144531
2020-07-17,66.71528625488281
2020-07-20,63.69565963745117
2020-07-21,66.19371032714844
2020-07-22,66.53227233886719
2020-07-23,65.45252990722656
2020-07-24,65.89175415039062
2020-07-27,65.99241638183594
2020-07-28,64.8028564453125
2020-07-29,65.84600067138672
2020-07-30,63.961029052734375
2020-07-31,62.94533920288086
2020-08-03,63.155784606933594
2020-08-04,63.12834167480469
2020-08-05,65.2969741821289
2020-08-06,65.9466552734375
2020-08-07,67.3283462524414
2020-08-10,68.60940551757812
2020-08-11,70.45777893066406
2020-08-12,71.52837371826172
2020-08-13,70.63162994384766
2020-08-14,70.39372253417969
2020-08-17,70.22901916503906
2020-08-18,69.43294525146484
2020-08-19,69.59764862060547
2020-08-20,69.07606506347656
2020-08-21,67.27345275878906
2020-08-24,69.01201629638672
2020-08-25,68.81986999511719
2020-08-26,67.7950210571289
2020-08-27,67.9871826171875
2020-08-28,68.51790618896484
2020-08-31,67.08129119873047
2020-09-01,66.54141998291016
2020-09-02,67.749267578125
2020-09-03,67.2459945678711
2020-09-04,67.0721435546875
2020-09-08,64.9767074584961
2020-09-09,65.15056610107422
2020-09-10,62.679969787597656
2020-09-11,62.15839767456055
2020-09-14,62.753170013427734
2020-09-15,62.77146530151367
2020-09-16,63.448604583740234
