Date,Adj Close
2020-01-02,26.724056243896484
2020-01-03,26.30059242248535
2020-01-06,26.558353424072266
2020-01-07,26.42026710510254
2020-01-08,26.392648696899414
2020-01-09,28.767711639404297
2020-01-10,28.988651275634766
2020-01-13,30.01047706604004
2020-01-14,30.885013580322266
2020-01-15,31.40053367614746
2020-01-16,29.780330657958984
2020-01-17,29.559402465820312
2020-01-21,29.329256057739258
2020-01-22,29.329256057739258
2020-01-23,29.21879005432129
2020-01-24,32.31298065185547
2020-01-27,31.525529861450195
2020-01-28,30.024763107299805
2020-01-29,28.255327224731445
2020-01-30,28.9038143157959
2020-01-31,30.525022506713867
2020-02-03,31.729347229003906
2020-02-04,31.896100997924805
2020-02-05,31.96095085144043
2020-02-06,31.21982192993164
2020-02-07,31.127182006835938
2020-02-10,31.0345458984375
2020-02-11,30.756620407104492
2020-02-12,30.29341697692871
2020-02-13,29.153942108154297
2020-02-14,29.922853469848633
2020-02-18,29.691255569458008
2020-02-19,30.849260330200195
2020-02-20,30.247098922729492
2020-02-21,29.274375915527344
2020-02-24,27.79212760925293
2020-02-25,27.23628807067871
2020-02-26,28.394290924072266
2020-02-27,25.89299774169922
2020-02-28,26.717500686645508
2020-03-02,29.089092254638672
2020-03-03,29.922853469848633
2020-03-04,32.33150863647461
2020-03-05,30.080350875854492
2020-03-06,28.579574584960938
2020-03-09,27.764333724975586
2020-03-10,28.440610885620117
2020-03-11,26.986156463623047
2020-03-12,24.72572898864746
2020-03-13,28.347970962524414
2020-03-16,25.476118087768555
2020-03-17,27.467884063720703
2020-03-18,25.29083824157715
2020-03-19,26.884252548217773
2020-03-20,22.40045928955078
2020-03-23,20.705135345458984
2020-03-24,24.87395477294922
2020-03-25,24.892480850219727
2020-03-26,29.413333892822266
2020-03-27,26.402523040771484
2020-03-30,29.62640953063965
2020-03-31,29.969173431396484
2020-04-01,27.856977462768555
2020-04-02,28.977924346923828
2020-04-03,26.365463256835938
2020-04-06,28.996448516845703
2020-04-07,28.848228454589844
2020-04-08,29.36701774597168
2020-04-09,29.181734085083008
2020-04-13,29.274375915527344
2020-04-14,29.644939422607422
2020-04-15,27.79212760925293
2020-04-16,28.644418716430664
2020-04-17,31.405101776123047
2020-04-20,28.616628646850586
2020-04-21,27.79212760925293
2020-04-22,28.625892639160156
2020-04-23,28.347970962524414
2020-04-24,28.3572998046875
2020-04-27,28.898324966430664
2020-04-28,29.616586685180664
2020-04-29,31.808679580688477
2020-04-30,28.898324966430664
2020-05-01,26.21184539794922
2020-05-04,26.771530151367188
2020-05-05,25.279043197631836
2020-05-06,25.754772186279297
2020-05-07,26.29579734802246
2020-05-08,26.902124404907227
2020-05-11,25.670820236206055
2020-05-12,24.16899871826172
2020-05-13,23.320148468017578
2020-05-14,22.48062515258789
2020-05-15,25.446943283081055
2020-05-18,27.237932205200195
2020-05-19,26.482358932495117
2020-05-20,27.004730224609375
2020-05-21,26.58496856689453
2020-05-22,25.195087432861328
2020-05-26,25.65216064453125
2020-05-27,28.487897872924805
2020-05-28,26.594297409057617
2020-05-29,26.58496856689453
2020-06-01,27.060701370239258
2020-06-02,27.62971305847168
2020-06-03,30.036348342895508
2020-06-04,29.849788665771484
2020-06-05,28.702436447143555
2020-06-08,27.844255447387695
2020-06-09,27.51777458190918
2020-06-10,25.34433937072754
2020-06-11,24.075721740722656
2020-06-12,23.786550521850586
2020-06-15,24.206315994262695
2020-06-16,24.206315994262695
2020-06-17,21.930267333984375
2020-06-18,21.94892120361328
2020-06-19,20.615007400512695
2020-06-22,21.678401947021484
2020-06-23,21.743701934814453
2020-06-24,23.413429260253906
2020-06-25,25.838722229003906
2020-06-26,24.999197006225586
2020-06-29,25.465604782104492
2020-06-30,25.176429748535156
2020-07-01,25.922677993774414
2020-07-02,25.52156639099121
2020-07-06,24.868606567382812
2020-07-07,23.982437133789062
2020-07-08,23.7772216796875
2020-07-09,23.1708984375
2020-07-10,23.749238967895508
2020-07-13,23.786550521850586
2020-07-14,22.853748321533203
2020-07-15,23.7772216796875
2020-07-16,23.553346633911133
2020-07-17,22.993663787841797
2020-07-20,23.21753692626953
2020-07-21,23.506710052490234
2020-07-22,23.13358497619629
2020-07-23,22.713825225830078
2020-07-24,22.930238723754883
2020-07-27,23.174877166748047
2020-07-28,23.05255699157715
2020-07-29,23.05255699157715
2020-07-30,23.73942756652832
2020-07-31,23.193693161010742
2020-08-03,23.664154052734375
2020-08-04,24.200477600097656
2020-08-05,24.46393394470215
2020-08-06,24.96262550354004
2020-08-07,24.238115310668945
2020-08-10,25.04730796813965
2020-08-11,25.084943771362305
2020-08-12,25.028486251831055
2020-08-13,27.192604064941406
2020-08-14,26.628053665161133
2020-08-17,26.769193649291992
