Date,Adj Close
2020-01-02,33.99326705932617
2020-01-03,33.219451904296875
2020-01-06,32.79158020019531
2020-01-07,31.96314811706543
2020-01-08,31.790164947509766
2020-01-09,32.218040466308594
2020-01-10,32.17252731323242
2020-01-13,32.573089599609375
2020-01-14,32.46384811401367
2020-01-15,32.609500885009766
2020-01-16,33.35600662231445
2020-01-17,33.064693450927734
2020-01-21,32.70964431762695
2020-01-22,32.42742919921875
2020-01-23,32.1816291809082
2020-01-24,31.316781997680664
2020-01-27,29.951221466064453
2020-01-28,30.506546020507812
2020-01-29,30.615795135498047
2020-01-30,30.743242263793945
2020-01-31,28.485523223876953
2020-02-03,28.740427017211914
2020-02-04,26.956100463867188
2020-02-05,28.20330810546875
2020-02-06,27.93019676208496
2020-02-07,27.028928756713867
2020-02-10,27.08391761779785
2020-02-11,28.29376220703125
2020-02-12,29.650245666503906
2020-02-13,29.476104736328125
2020-02-14,28.53206443786621
2020-02-18,28.247936248779297
2020-02-19,28.03713035583496
2020-02-20,28.807029724121094
2020-02-21,28.394582748413086
2020-02-24,27.331388473510742
2020-02-25,26.79062843322754
2020-02-26,25.86491584777832
2020-02-27,25.415803909301758
2020-02-28,25.479961395263672
2020-03-02,26.158214569091797
2020-03-03,25.2691593170166
2020-03-04,25.910741806030273
2020-03-05,25.2783260345459
2020-03-06,23.866849899291992
2020-03-09,19.412433624267578
2020-03-10,20.668102264404297
2020-03-11,18.450063705444336
2020-03-12,16.204524993896484
2020-03-13,18.074275970458984
2020-03-16,16.451993942260742
2020-03-17,19.137470245361328
2020-03-18,17.01108741760254
2020-03-19,16.213687896728516
2020-03-20,14.435592651367188
2020-03-23,13.903996467590332
2020-03-24,15.342970848083496
2020-03-25,17.20355987548828
2020-03-26,17.716825485229492
2020-03-27,16.470325469970703
2020-03-30,16.67196273803711
2020-03-31,17.066078186035156
2020-04-01,16.772783279418945
2020-04-02,17.982622146606445
2020-04-03,17.176063537597656
2020-04-06,20.12734031677246
2020-04-07,20.429798126220703
2020-04-08,21.547985076904297
2020-04-09,21.538820266723633
2020-04-13,20.301485061645508
2020-04-14,21.108043670654297
2020-04-15,19.57741355895996
2020-04-16,19.89820098876953
2020-04-17,20.38397216796875
2020-04-20,20.521453857421875
2020-04-21,20.31981658935547
2020-04-22,20.530622482299805
2020-04-23,21.282184600830078
2020-04-24,21.337182998657227
2020-04-27,22.66617202758789
2020-04-28,22.913637161254883
2020-04-29,24.480932235717773
2020-04-30,23.472732543945312
2020-05-01,21.557153701782227
2020-05-04,20.429798126220703
2020-05-05,22.19873046875
2020-05-06,21.36467742919922
2020-05-07,21.034719467163086
2020-05-08,22.519521713256836
2020-05-11,22.390153884887695
2020-05-12,20.551258087158203
2020-05-13,20.144670486450195
2020-05-14,20.42189598083496
2020-05-15,20.7637939453125
2020-05-18,23.82246208190918
2020-05-19,23.23105812072754
2020-05-20,23.961069107055664
2020-05-21,23.85017967224121
2020-05-22,23.859420776367188
2020-05-26,26.271236419677734
2020-05-27,27.1953125
2020-05-28,26.345163345336914
2020-05-29,25.63363265991211
2020-06-01,25.88313102722168
2020-06-02,26.363645553588867
2020-06-03,26.881126403808594
2020-06-04,26.92732810974121
2020-06-05,27.990007400512695
2020-06-08,28.821670532226562
2020-06-09,28.720020294189453
2020-06-10,27.90683937072754
2020-06-11,25.37489128112793
2020-06-12,25.68907356262207
2020-06-15,25.984777450561523
2020-06-16,27.047456741333008
2020-06-17,26.788713455200195
2020-06-18,26.733272552490234
2020-06-19,26.446809768676758
2020-06-22,26.539216995239258
2020-06-23,26.99201202392578
2020-06-24,25.40261459350586
2020-06-25,26.40984535217285
2020-06-26,25.143875122070312
2020-06-29,26.28972053527832
2020-06-30,26.529977798461914
2020-07-01,25.568946838378906
2020-07-02,26.11414909362793
2020-07-06,26.83492088317871
2020-07-07,25.744518280029297
2020-07-08,24.959064483642578
2020-07-09,23.545236587524414
2020-07-10,24.266010284423828
2020-07-13,24.497028350830078
2020-07-14,25.01450538635254
2020-07-15,26.095664978027344
2020-07-16,24.959064483642578
2020-07-17,24.931339263916016
2020-07-20,24.155118942260742
2020-07-21,24.894380569458008
2020-07-22,24.7927303314209
2020-07-23,25.162355422973633
2020-07-24,24.765010833740234
2020-07-27,25.95705795288086
2020-07-28,25.310209274291992
2020-07-29,26.24351692199707
2020-07-30,25.75376319885254
2020-07-31,24.91285514831543
2020-08-03,26.28972053527832
2020-08-04,24.04423713684082
2020-08-05,25.707555770874023
2020-08-06,26.188074111938477
2020-08-07,27.065937042236328
2020-08-10,27.763751983642578
2020-08-11,28.619739532470703
2020-08-12,28.991905212402344
2020-08-13,28.44295883178711
2020-08-14,28.824430465698242
2020-08-17,28.536001205444336
2020-08-18,27.586971282958984
2020-08-19,27.168283462524414
2020-08-20,27.065935134887695
2020-08-21,26.47046661376953
2020-08-24,27.298538208007812
2020-08-25,27.121763229370117
2020-08-26,26.96358871459961
2020-08-27,27.112455368041992
2020-08-28,27.568361282348633
2020-08-31,27.00080680847168
2020-09-01,27.856792449951172
2020-09-02,28.722084045410156
2020-09-03,28.061485290527344
2020-09-04,29.047731399536133
2020-09-08,28.777912139892578
2020-09-09,29.36407470703125
2020-09-10,28.303396224975586
2020-09-11,28.098705291748047
2020-09-14,29.038427352905273
2020-09-15,29.857196807861328
2020-09-16,30.555015563964844
2020-09-17,31.103960037231445
2020-09-18,30.610837936401367
2020-09-21,27.493928909301758
2020-09-22,27.624187469482422
2020-09-23,26.48907470703125
2020-09-24,26.27507972717285
2020-09-25,26.433252334594727
2020-09-28,27.51253890991211
2020-09-29,27.01941680908203
2020-09-30,26.926372528076172
2020-10-01,26.824024200439453
2020-10-02,27.707929611206055
2020-10-05,29.61528968811035
2020-10-06,30.378236770629883
2020-10-07,31.401691436767578
2020-10-08,31.559864044189453
2020-10-09,31.764556884765625
2020-10-12,32.22977828979492
2020-10-13,31.206308364868164
2020-10-14,31.001617431640625
2020-10-15,31.327260971069336
2020-10-16,31.410995483398438
2020-10-19,31.45753288269043
