Date,Adj Close
2020-01-02,43.75
2020-01-03,43.04999923706055
2020-01-06,42.349998474121094
2020-01-07,39.900001525878906
2020-01-08,40.25
2020-01-09,40.599998474121094
2020-01-10,39.900001525878906
2020-01-13,39.20000076293945
2020-01-14,41.29999923706055
2020-01-15,63.70000076293945
2020-01-16,87.8499984741211
2020-01-17,70.69999694824219
2020-01-21,65.80000305175781
2020-01-22,66.8499984741211
2020-01-23,60.54999923706055
2020-01-24,53.54999923706055
2020-01-27,50.04999923706055
2020-01-28,47.95000076293945
2020-01-29,45.150001525878906
2020-01-30,49.349998474121094
2020-01-31,47.95000076293945
2020-02-03,46.20000076293945
2020-02-04,45.5
2020-02-05,46.54999923706055
2020-02-06,44.45000076293945
2020-02-07,42.70000076293945
2020-02-10,41.29999923706055
2020-02-11,40.95000076293945
2020-02-12,45.150001525878906
2020-02-13,42.70000076293945
2020-02-14,45.849998474121094
2020-02-18,53.900001525878906
2020-02-19,60.900001525878906
2020-02-20,50.75
2020-02-21,48.650001525878906
2020-02-24,57.04999923706055
2020-02-25,56.0
2020-02-26,53.900001525878906
2020-02-27,47.95000076293945
2020-02-28,49.70000076293945
2020-03-02,46.900001525878906
2020-03-03,46.20000076293945
2020-03-04,45.5
2020-03-05,43.75
2020-03-06,40.95000076293945
2020-03-09,34.650001525878906
2020-03-10,33.564998626708984
2020-03-11,31.43000030517578
2020-03-12,26.424999237060547
2020-03-13,23.55500030517578
2020-03-16,23.170000076293945
2020-03-17,25.200000762939453
2020-03-18,23.100000381469727
2020-03-19,26.25
2020-03-20,25.094999313354492
2020-03-23,23.8700008392334
2020-03-24,23.799999237060547
2020-03-25,25.760000228881836
2020-03-26,26.530000686645508
2020-03-27,26.18000030517578
2020-03-30,24.114999771118164
2020-03-31,24.325000762939453
2020-04-01,24.920000076293945
2020-04-02,23.450000762939453
2020-04-03,23.344999313354492
2020-04-06,24.5
2020-04-07,27.125
2020-04-08,26.774999618530273
2020-04-09,26.459999084472656
2020-04-13,26.8799991607666
2020-04-14,30.065000534057617
2020-04-15,30.309999465942383
2020-04-16,28.524999618530273
2020-04-17,28.209999084472656
2020-04-20,26.950000762939453
2020-04-21,26.950000762939453
2020-04-22,26.950000762939453
2020-04-23,26.950000762939453
2020-04-24,26.704999923706055
2020-04-27,28.350000381469727
2020-04-28,27.825000762939453
2020-04-29,29.575000762939453
2020-04-30,29.575000762939453
2020-05-01,28.700000762939453
2020-05-04,29.75
2020-05-05,32.654998779296875
2020-05-06,28.875
2020-05-07,27.96500015258789
2020-05-08,28.454999923706055
2020-05-11,28.03499984741211
2020-05-12,28.174999237060547
2020-05-13,30.450000762939453
2020-05-14,29.75
2020-05-15,28.700000762939453
2020-05-18,29.084999084472656
2020-05-19,28.280000686645508
2020-05-20,27.895000457763672
2020-05-21,28.385000228881836
2020-05-22,27.93000030517578
2020-05-26,29.399999618530273
2020-05-27,30.274999618530273
2020-05-28,32.54999923706055
2020-05-29,33.14500045776367
2020-06-01,90.30000305175781
2020-06-02,63.0
2020-06-03,62.29999923706055
2020-06-04,75.25
2020-06-05,73.5
2020-06-08,71.05000305175781
2020-06-09,108.8499984741211
2020-06-10,80.5
2020-06-11,70.69999694824219
2020-06-12,79.0999984741211
2020-06-15,77.3499984741211
2020-06-16,76.30000305175781
2020-06-17,73.5
2020-06-18,70.0
2020-06-19,64.4000015258789
2020-06-22,60.900001525878906
2020-06-23,57.75
2020-06-24,56.0
2020-06-25,61.95000076293945
2020-06-26,58.79999923706055
2020-06-29,58.79999923706055
2020-06-30,57.400001525878906
2020-07-01,55.650001525878906
2020-07-02,53.900001525878906
2020-07-06,51.099998474121094
2020-07-07,48.650001525878906
2020-07-08,48.29999923706055
2020-07-09,53.54999923706055
2020-07-10,50.04999923706055
2020-07-13,57.04999923706055
2020-07-14,61.25
2020-07-15,58.099998474121094
2020-07-16,59.150001525878906
2020-07-17,58.45000076293945
2020-07-20,58.099998474121094
2020-07-21,52.849998474121094
2020-07-22,51.099998474121094
2020-07-23,53.20000076293945
2020-07-24,51.45000076293945
2020-07-27,53.20000076293945
2020-07-28,51.79999923706055
2020-07-29,49.0
2020-07-30,49.349998474121094
2020-07-31,47.95000076293945
2020-08-03,49.0
2020-08-04,49.349998474121094
2020-08-05,54.95000076293945
2020-08-06,51.79999923706055
2020-08-07,49.70000076293945
2020-08-10,50.75
2020-08-11,48.650001525878906
2020-08-12,49.0
2020-08-13,48.650001525878906
2020-08-14,47.25
2020-08-17,51.45000076293945
2020-08-18,50.400001525878906
2020-08-19,48.29999923706055
2020-08-20,48.650001525878906
2020-08-21,46.20000076293945
2020-08-24,42.70000076293945
2020-08-25,42.0
2020-08-26,43.04999923706055
2020-08-27,45.150001525878906
2020-08-28,43.75
2020-08-31,46.54999923706055
2020-09-01,45.150001525878906
2020-09-02,42.349998474121094
2020-09-03,41.29999923706055
2020-09-04,41.650001525878906
2020-09-08,39.20000076293945
2020-09-09,39.54999923706055
2020-09-10,40.599998474121094
2020-09-11,39.54999923706055
2020-09-14,38.849998474121094
2020-09-15,38.849998474121094
2020-09-16,37.79999923706055
2020-09-17,37.79999923706055
2020-09-18,36.04999923706055
2020-09-21,35.70000076293945
2020-09-22,34.439998626708984
2020-09-23,38.849998474121094
2020-09-24,35.70000076293945
2020-09-25,34.02000045776367
2020-09-28,36.400001525878906
2020-09-29,37.099998474121094
2020-09-30,38.849998474121094
2020-10-01,36.75
2020-10-02,38.5
2020-10-05,40.25
2020-10-06,36.75
2020-10-07,36.75
2020-10-08,38.5
2020-10-09,37.45000076293945
2020-10-12,38.150001525878906
2020-10-13,37.099998474121094
2020-10-14,36.400001525878906
2020-10-15,36.400001525878906
2020-10-16,38.849998474121094
2020-10-19,38.5
2020-10-20,38.150001525878906
2020-10-21,37.099998474121094
2020-10-22,36.75
2020-10-23,37.099998474121094
2020-10-26,36.04999923706055
2020-10-27,38.150001525878906
2020-10-28,38.849998474121094
2020-10-29,38.150001525878906
2020-10-30,37.45000076293945
2020-11-02,41.29999923706055
2020-11-03,39.20000076293945
2020-11-04,37.099998474121094
2020-11-05,36.75
2020-11-06,38.150001525878906
2020-11-09,36.75
2020-11-10,37.45000076293945
2020-11-11,40.25
2020-11-12,38.150001525878906
2020-11-13,39.20000076293945
2020-11-16,39.54999923706055
2020-11-17,41.29999923706055
2020-11-18,40.25
2020-11-19,41.29999923706055
2020-11-20,43.04999923706055
2020-11-23,48.29999923706055
2020-11-24,45.849998474121094
2020-11-25,44.099998474121094
2020-11-27,45.150001525878906
2020-11-30,51.099998474121094
2020-12-01,47.25
2020-12-02,46.54999923706055
2020-12-03,46.900001525878906
2020-12-04,46.20000076293945
2020-12-07,45.5
2020-12-08,47.25
2020-12-09,47.25
2020-12-10,46.20000076293945
2020-12-11,44.099998474121094
2020-12-14,44.099998474121094
2020-12-15,44.79999923706055
2020-12-16,45.150001525878906
2020-12-17,44.45000076293945
2020-12-18,45.150001525878906
2020-12-21,47.599998474121094
2020-12-22,51.099998474121094
2020-12-23,56.70000076293945
2020-12-24,54.95000076293945
2020-12-28,51.79999923706055
2020-12-29,45.849998474121094
2020-12-30,48.650001525878906
2020-12-31,47.25
2021-01-04,44.45000076293945
2021-01-05,48.650001525878906
2021-01-06,55.29999923706055
2021-01-07,50.04999923706055
2021-01-08,47.95000076293945
2021-01-11,52.150001525878906
2021-01-12,52.849998474121094
2021-01-13,54.95000076293945
2021-01-14,56.0
2021-01-15,54.95000076293945
2021-01-19,57.04999923706055
2021-01-20,54.95000076293945
2021-01-21,57.400001525878906
2021-01-22,64.75
2021-01-25,73.8499984741211
2021-01-26,68.5999984741211
2021-01-27,61.42499923706055
2021-01-28,60.900001525878906
2021-01-29,61.599998474121094
2021-02-01,62.29999923706055
2021-02-02,60.900001525878906
2021-02-03,63.349998474121094
2021-02-04,68.25
2021-02-05,68.25
2021-02-08,76.30000305175781
2021-02-09,80.5
2021-02-10,76.6500015258789
2021-02-11,80.8499984741211
2021-02-12,78.4000015258789
2021-02-16,93.80000305175781
2021-02-17,98.0
2021-02-18,88.9000015258789
2021-02-19,89.5999984741211
2021-02-22,89.5999984741211
2021-02-23,73.1500015258789
2021-02-24,78.75
2021-02-25,70.0
2021-02-26,65.0999984741211
2021-03-01,70.3499984741211
2021-03-02,66.8499984741211
2021-03-03,66.5
2021-03-04,52.849998474121094
2021-03-05,51.45000076293945
2021-03-08,52.5
2021-03-09,58.45000076293945
2021-03-10,89.5999984741211
2021-03-11,73.8499984741211
2021-03-12,73.8499984741211
2021-03-15,75.25
