Date,Adj Close
2020-01-02,70.0199966430664
2020-01-03,69.51000213623047
2020-01-06,69.41000366210938
2020-01-07,70.11000061035156
2020-01-08,70.37999725341797
2020-01-09,71.4800033569336
2020-01-10,71.48999786376953
2020-01-13,72.5999984741211
2020-01-14,72.44999694824219
2020-01-15,73.3499984741211
2020-01-16,72.81999969482422
2020-01-17,72.7300033569336
2020-01-21,72.22000122070312
2020-01-22,72.5
2020-01-23,72.58000183105469
2020-01-24,71.58000183105469
2020-01-27,71.4800033569336
2020-01-28,72.87000274658203
2020-01-29,72.69000244140625
2020-01-30,74.83000183105469
2020-01-31,73.29000091552734
2020-02-03,75.05000305175781
2020-02-04,77.88999938964844
2020-02-05,73.43000030517578
2020-02-06,65.87999725341797
2020-02-07,66.91000366210938
2020-02-10,69.08999633789062
2020-02-11,68.52999877929688
2020-02-12,69.81999969482422
2020-02-13,72.37000274658203
2020-02-14,73.68000030517578
2020-02-18,74.12000274658203
2020-02-19,75.5
2020-02-20,75.19999694824219
2020-02-21,74.94999694824219
2020-02-24,74.05000305175781
2020-02-25,73.08999633789062
2020-02-26,73.83999633789062
2020-02-27,72.44000244140625
2020-02-28,70.7300033569336
2020-03-02,74.20999908447266
2020-03-03,69.47000122070312
2020-03-04,71.94000244140625
2020-03-05,68.41000366210938
2020-03-06,66.31999969482422
2020-03-09,61.90999984741211
2020-03-10,62.83000183105469
2020-03-11,56.630001068115234
2020-03-12,48.619998931884766
2020-03-13,55.04999923706055
2020-03-16,47.560001373291016
2020-03-17,49.04999923706055
2020-03-18,44.150001525878906
2020-03-19,45.900001525878906
2020-03-20,47.7599983215332
2020-03-23,46.720001220703125
2020-03-24,49.83000183105469
2020-03-25,50.290000915527344
2020-03-26,52.2400016784668
2020-03-27,48.650001525878906
2020-03-30,51.40999984741211
2020-03-31,50.06999969482422
2020-04-01,46.0
2020-04-02,43.279998779296875
2020-04-03,39.209999084472656
2020-04-06,44.470001220703125
2020-04-07,45.470001220703125
2020-04-08,49.52000045776367
2020-04-09,53.900001525878906
2020-04-13,53.0
2020-04-14,54.7400016784668
2020-04-15,52.5
2020-04-16,50.150001525878906
2020-04-17,53.58000183105469
2020-04-20,53.369998931884766
2020-04-21,50.36000061035156
2020-04-22,51.689998626708984
2020-04-23,51.5
2020-04-24,51.619998931884766
2020-04-27,54.439998626708984
2020-04-28,53.91999816894531
2020-04-29,59.83000183105469
2020-04-30,58.970001220703125
2020-05-01,56.70000076293945
2020-05-04,58.619998931884766
2020-05-05,60.060001373291016
2020-05-06,61.869998931884766
2020-05-07,64.48999786376953
2020-05-08,65.26000213623047
2020-05-11,66.1500015258789
2020-05-12,64.8499984741211
2020-05-13,60.84000015258789
2020-05-14,61.619998931884766
2020-05-15,63.279998779296875
2020-05-18,64.87999725341797
2020-05-19,64.4000015258789
2020-05-20,65.22000122070312
2020-05-21,64.20999908447266
2020-05-22,63.41999816894531
2020-05-26,65.27999877929688
2020-05-27,67.43000030517578
2020-05-28,67.91999816894531
2020-05-29,68.87000274658203
2020-06-01,71.80999755859375
2020-06-02,72.01000213623047
2020-06-03,75.51000213623047
2020-06-04,74.41000366210938
2020-06-05,81.93000030517578
2020-06-08,83.87000274658203
2020-06-09,76.02999877929688
2020-06-10,77.37000274658203
2020-06-11,70.4800033569336
2020-06-12,72.61000061035156
2020-06-15,76.13999938964844
