Date,Adj Close
2020-01-02,84.23999786376953
2020-01-03,83.56999969482422
2020-01-06,84.87999725341797
2020-01-07,83.69000244140625
2020-01-08,84.05000305175781
2020-01-09,84.08000183105469
2020-01-10,83.58000183105469
2020-01-13,83.94999694824219
2020-01-14,84.08999633789062
2020-01-15,85.33999633789062
2020-01-16,85.33999633789062
2020-01-17,84.9000015258789
2020-01-21,85.41999816894531
2020-01-22,86.0999984741211
2020-01-23,87.01000213623047
2020-01-24,86.75
2020-01-27,85.29000091552734
2020-01-28,87.22000122070312
2020-01-29,87.2300033569336
2020-01-30,86.80999755859375
2020-01-31,85.73999786376953
2020-02-03,85.56999969482422
2020-02-04,87.41000366210938
2020-02-05,87.97000122070312
2020-02-06,88.70999908447266
2020-02-07,88.56999969482422
2020-02-10,89.91999816894531
2020-02-11,89.61000061035156
2020-02-12,91.05000305175781
2020-02-13,90.08000183105469
2020-02-14,92.44000244140625
2020-02-18,92.86000061035156
2020-02-19,93.41000366210938
2020-02-20,94.31999969482422
2020-02-21,91.63999938964844
2020-02-24,88.86000061035156
2020-02-25,83.91999816894531
2020-02-26,81.87999725341797
2020-02-27,77.68000030517578
2020-02-28,80.18000030517578
2020-03-02,82.02999877929688
2020-03-03,79.94999694824219
2020-03-04,83.16000366210938
2020-03-05,82.2300033569336
2020-03-06,78.87000274658203
2020-03-09,75.01000213623047
2020-03-10,77.41000366210938
2020-03-11,74.4000015258789
2020-03-12,68.0
2020-03-13,71.3499984741211
2020-03-16,69.55000305175781
2020-03-17,74.38999938964844
2020-03-18,76.3499984741211
2020-03-19,78.83999633789062
2020-03-20,81.25
2020-03-23,78.05999755859375
2020-03-24,81.55000305175781
2020-03-25,80.87999725341797
2020-03-26,87.58000183105469
2020-03-27,84.13999938964844
2020-03-30,87.66000366210938
2020-03-31,86.98999786376953
2020-04-01,82.80000305175781
2020-04-02,85.54000091552734
2020-04-03,87.88999938964844
2020-04-06,91.12999725341797
2020-04-07,89.43000030517578
2020-04-08,95.5
2020-04-09,100.69999694824219
2020-04-13,104.61000061035156
2020-04-14,107.23999786376953
2020-04-15,105.5
2020-04-16,105.80999755859375
2020-04-17,106.12999725341797
2020-04-20,107.83999633789062
2020-04-21,106.91999816894531
2020-04-22,107.55000305175781
2020-04-23,106.12000274658203
2020-04-24,109.26000213623047
2020-04-27,108.30999755859375
2020-04-28,104.80000305175781
2020-04-29,104.83999633789062
2020-04-30,105.44000244140625
2020-05-01,99.86000061035156
2020-05-04,101.23999786376953
2020-05-05,102.58000183105469
2020-05-06,105.41000366210938
2020-05-07,111.25
2020-05-08,104.4000015258789
2020-05-11,106.5199966430664
2020-05-12,104.80999755859375
2020-05-13,101.7699966430664
2020-05-14,104.58999633789062
2020-05-15,105.80999755859375
2020-05-18,108.75
2020-05-19,109.36000061035156
2020-05-20,111.41999816894531
2020-05-21,109.5999984741211
2020-05-22,112.0
2020-05-26,117.31999969482422
2020-05-27,112.79000091552734
2020-05-28,111.66000366210938
2020-05-29,115.31999969482422
2020-06-01,117.93000030517578
2020-06-02,113.83999633789062
2020-06-03,114.29000091552734
2020-06-04,110.91000366210938
2020-06-05,108.54000091552734
2020-06-08,108.01000213623047
2020-06-09,107.37999725341797
2020-06-10,108.01000213623047
2020-06-11,102.27999877929688
2020-06-12,103.11000061035156
2020-06-15,101.61000061035156
2020-06-16,102.5999984741211
2020-06-17,103.19999694824219
2020-06-18,101.16000366210938
2020-06-19,100.4000015258789
2020-06-22,103.16999816894531
2020-06-23,103.19000244140625
2020-06-24,102.43000030517578
2020-06-25,102.79000091552734
2020-06-26,100.87000274658203
2020-06-29,100.83000183105469
2020-06-30,104.0199966430664
2020-07-01,104.01000213623047
2020-07-02,104.70999908447266
2020-07-06,106.83000183105469
2020-07-07,105.94999694824219
2020-07-08,107.27999877929688
2020-07-09,109.48999786376953
2020-07-10,110.01000213623047
2020-07-13,106.93000030517578
2020-07-14,109.05999755859375
2020-07-15,109.73999786376953
2020-07-16,106.2300033569336
2020-07-17,108.48999786376953
2020-07-20,113.5
2020-07-21,112.8499984741211
2020-07-22,112.1500015258789
2020-07-23,111.56999969482422
2020-07-24,110.27999877929688
2020-07-27,113.5
2020-07-28,114.70999908447266
2020-07-29,121.6500015258789
2020-07-30,122.43000030517578
2020-07-31,123.4800033569336
2020-08-03,123.51000213623047
2020-08-04,124.0199966430664
2020-08-05,124.11000061035156
2020-08-06,123.5199966430664
2020-08-07,120.38999938964844
2020-08-10,112.87000274658203
2020-08-11,104.76000213623047
2020-08-12,100.94999694824219
2020-08-13,103.7300033569336
2020-08-14,102.97000122070312
2020-08-17,104.69000244140625
2020-08-18,107.23999786376953
2020-08-19,107.58999633789062
2020-08-20,108.54000091552734
2020-08-21,106.12999725341797
2020-08-24,107.12000274658203
2020-08-25,107.05999755859375
2020-08-26,108.4000015258789
2020-08-27,106.72000122070312
2020-08-28,106.48999786376953
2020-08-31,106.13999938964844
2020-09-01,108.41999816894531
2020-09-02,110.98999786376953
2020-09-03,102.36000061035156
2020-09-04,100.2699966430664
2020-09-08,98.66999816894531
2020-09-09,103.48999786376953
2020-09-10,98.88999938964844
2020-09-11,96.2300033569336
2020-09-14,97.69000244140625
2020-09-15,98.44999694824219
2020-09-16,94.87000274658203
2020-09-17,93.87000274658203
2020-09-18,93.83999633789062
2020-09-21,96.11000061035156
2020-09-22,97.19999694824219
2020-09-23,97.11000061035156
2020-09-24,97.54000091552734
2020-09-25,99.19000244140625
2020-09-28,100.51000213623047
2020-09-29,99.45999908447266
2020-09-30,98.01000213623047
2020-10-01,97.55999755859375
2020-10-02,96.12999725341797
2020-10-05,98.33999633789062
2020-10-06,96.91000366210938
2020-10-07,98.9000015258789
2020-10-08,99.0199966430664
2020-10-09,99.9000015258789
2020-10-12,102.33000183105469
2020-10-13,104.33999633789062
2020-10-14,101.63999938964844
2020-10-15,101.75
2020-10-16,101.62000274658203
2020-10-19,100.37000274658203
2020-10-20,98.76000213623047
2020-10-21,98.4800033569336
2020-10-22,96.7300033569336
2020-10-23,97.66999816894531
2020-10-26,96.0199966430664
2020-10-27,96.02999877929688
2020-10-28,91.68000030517578
2020-10-29,91.11000061035156
2020-10-30,87.8499984741211
2020-11-02,89.87000274658203
2020-11-03,90.66000366210938
2020-11-04,94.73999786376953
2020-11-05,94.12999725341797
2020-11-06,91.98999786376953
2020-11-09,91.55000305175781
2020-11-10,91.91999816894531
2020-11-11,91.62999725341797
2020-11-12,90.47000122070312
2020-11-13,92.80000305175781
2020-11-16,91.01000213623047
2020-11-17,91.41000366210938
2020-11-18,89.16999816894531
2020-11-19,89.87999725341797
2020-11-20,91.33000183105469
2020-11-23,90.70999908447266
2020-11-24,91.27999877929688
2020-11-25,91.87999725341797
2020-11-27,93.70999908447266
2020-11-30,95.01000213623047
2020-12-01,94.37999725341797
2020-12-02,93.54000091552734
2020-12-03,92.73999786376953
2020-12-04,91.81999969482422
2020-12-07,91.70999908447266
2020-12-08,94.25
2020-12-09,92.45999908447266
2020-12-10,93.08000183105469
2020-12-11,95.05000305175781
2020-12-14,102.19000244140625
2020-12-15,102.04000091552734
2020-12-16,101.73999786376953
2020-12-17,104.94999694824219
2020-12-18,124.54000091552734
2020-12-21,116.12000274658203
2020-12-22,125.4800033569336
2020-12-23,122.48999786376953
2020-12-24,120.36000061035156
2020-12-28,123.62999725341797
2020-12-29,118.75
2020-12-30,119.7300033569336
2020-12-31,121.87000274658203
2021-01-04,115.72000122070312
2021-01-05,113.33999633789062
2021-01-06,115.30000305175781
2021-01-07,120.11000061035156
2021-01-08,122.18000030517578
