Date,Adj Close
2020-01-02,80.91798400878906
2020-01-03,81.55908966064453
2020-01-06,80.04122161865234
2020-01-07,79.3907241821289
2020-01-08,78.80619812011719
2020-01-09,79.10787963867188
2020-01-10,79.22100830078125
2020-01-13,79.98464965820312
2020-01-14,79.51326751708984
2020-01-15,80.4937515258789
2020-01-16,81.7665023803711
2020-01-17,82.2190170288086
2020-01-21,83.5860366821289
2020-01-22,84.1611328125
2020-01-23,84.72679901123047
2020-01-24,84.93419647216797
2020-01-27,84.4533920288086
2020-01-28,84.82106018066406
2020-01-29,85.23588562011719
2020-01-30,85.52814483642578
2020-01-31,83.49175262451172
2020-02-03,84.208251953125
2020-02-04,83.40690612792969
2020-02-05,84.0762710571289
2020-02-06,84.68909454345703
2020-02-07,85.11333465576172
2020-02-10,85.86756134033203
2020-02-11,85.83927154541016
2020-02-12,86.27293395996094
2020-02-13,87.5262680053711
2020-02-14,88.77488708496094
2020-02-18,88.57626342773438
2020-02-19,86.55199432373047
2020-02-20,85.35065460205078
2020-02-21,85.28445434570312
2020-02-24,84.48986053466797
2020-02-25,82.92909240722656
2020-02-26,82.58856201171875
2020-02-27,77.55625915527344
2020-02-28,72.44824981689453
2020-03-02,76.13735961914062
2020-03-03,76.7711410522461
2020-03-04,82.61695098876953
2020-03-05,82.41829681396484
2020-03-06,83.03314208984375
2020-03-09,77.90623474121094
2020-03-10,78.95622253417969
2020-03-11,75.48468780517578
2020-03-12,67.99295806884766
2020-03-13,72.60906219482422
2020-03-16,61.87284469604492
2020-03-17,74.18875885009766
2020-03-18,87.99922943115234
2020-03-19,87.4033203125
2020-03-20,81.34941101074219
2020-03-23,70.84966278076172
2020-03-24,75.30496215820312
2020-03-25,72.85501098632812
2020-03-26,76.61032104492188
2020-03-27,76.60086822509766
2020-03-30,80.02510833740234
2020-03-31,77.31977081298828
2020-04-01,70.87803649902344
2020-04-02,73.25230407714844
2020-04-03,74.32120513916016
2020-04-06,80.4602279663086
2020-04-07,75.77790832519531
2020-04-08,79.44808197021484
2020-04-09,83.2128677368164
2020-04-13,81.7466812133789
2020-04-14,85.22769927978516
2020-04-15,81.45346069335938
2020-04-16,81.5007553100586
2020-04-17,84.27230072021484
2020-04-20,78.69136810302734
2020-04-21,77.82110595703125
2020-04-22,79.18323516845703
2020-04-23,77.41436004638672
2020-04-24,77.74543762207031
2020-04-27,77.56571197509766
2020-04-28,78.4832534790039
2020-04-29,79.29676055908203
2020-04-30,75.07794952392578
2020-05-01,73.564453125
2020-05-04,72.97798919677734
2020-05-05,73.7441635131836
2020-05-06,70.16859436035156
2020-05-07,70.03614807128906
2020-05-08,71.64422607421875
2020-05-11,72.52392578125
2020-05-12,71.21857452392578
2020-05-13,71.93746948242188
2020-05-14,71.87571716308594
2020-05-15,71.19193267822266
2020-05-18,74.75342559814453
2020-05-19,71.8187484741211
2020-05-20,74.06011199951172
2020-05-21,74.96235656738281
2020-05-22,75.60818481445312
2020-05-26,75.14281463623047
2020-05-27,75.52268981933594
2020-05-28,76.55791473388672
2020-05-29,77.88753509521484
2020-06-01,77.08026885986328
2020-06-02,76.85233306884766
2020-06-03,77.3841781616211
2020-06-04,77.00428771972656
2020-06-05,78.24842834472656
2020-06-08,77.4886474609375
2020-06-09,75.50370788574219
2020-06-10,75.83611297607422
2020-06-11,71.77124786376953
2020-06-12,72.64501953125
2020-06-15,74.9813461303711
