Date,Adj Close
2020-01-02,13.283731460571289
2020-01-03,13.324010848999023
2020-01-06,13.299843788146973
2020-01-07,13.1387300491333
2020-01-08,13.307900428771973
2020-01-09,13.21928882598877
2020-01-10,13.179010391235352
2020-01-13,13.243456840515137
2020-01-14,13.259565353393555
2020-01-15,13.20317554473877
2020-01-16,13.283731460571289
2020-01-17,13.20317554473877
2020-01-21,13.058173179626465
2020-01-22,13.017898559570312
2020-01-23,13.146788597106934
2020-01-24,13.025952339172363
2020-01-27,12.582892417907715
2020-01-28,12.663451194763184
2020-01-29,12.53455924987793
2020-01-30,12.752060890197754
2020-01-31,12.671504974365234
2020-02-03,12.671504974365234
2020-02-04,12.695672988891602
2020-02-05,12.82613468170166
2020-02-06,12.744593620300293
2020-02-07,12.79351806640625
2020-02-10,12.79351806640625
2020-02-11,12.88321304321289
2020-02-12,12.899518966674805
2020-02-13,12.964749336242676
2020-02-14,12.899518966674805
2020-02-18,12.79351806640625
2020-02-19,12.760902404785156
2020-02-20,12.858750343322754
2020-02-21,12.817981719970703
2020-02-24,12.654901504516602
2020-02-25,12.230897903442383
2020-02-26,12.141202926635742
2020-02-27,11.757970809936523
2020-02-28,11.325810432434082
2020-03-02,11.945508003234863
2020-03-03,11.733506202697754
2020-03-04,12.002588272094727
2020-03-05,11.68458366394043
2020-03-06,11.554121017456055
2020-03-09,10.37995433807373
2020-03-10,10.526726722717285
2020-03-11,9.907025337219238
2020-03-12,8.961170196533203
2020-03-13,9.483020782470703
2020-03-16,9.205788612365723
2020-03-17,9.996719360351562
2020-03-18,9.368868827819824
2020-03-19,9.417789459228516
2020-03-20,8.732860565185547
2020-03-23,8.284396171569824
2020-03-24,8.920398712158203
2020-03-25,9.148711204528809
2020-03-26,9.662408828735352
2020-03-27,9.254712104797363
2020-03-30,9.499329566955566
2020-03-31,9.434097290039062
2020-04-01,8.977477073669434
2020-04-02,8.961170196533203
2020-04-03,8.68393611907959
2020-04-06,9.148711204528809
2020-04-07,9.165019035339355
2020-04-08,9.165019035339355
2020-04-09,9.890719413757324
2020-04-13,9.0997896194458
2020-04-14,9.083479881286621
2020-04-15,8.553472518920898
2020-04-16,7.909313201904297
2020-04-17,8.145776748657227
2020-04-20,8.325163841247559
2020-04-21,8.023469924926758
2020-04-22,8.317009925842285
2020-04-23,8.463781356811523
2020-04-24,8.423011779785156
2020-04-27,8.822553634643555
2020-04-28,8.95301628112793
2020-04-29,9.067172050476074
2020-04-30,8.651321411132812
2020-05-01,8.333317756652832
2020-05-04,8.357780456542969
2020-05-05,8.268086433410645
2020-05-06,8.317944526672363
2020-05-07,8.600471496582031
2020-05-08,9.024262428283691
2020-05-11,8.47582721710205
2020-05-12,8.085274696350098
2020-05-13,7.586697101593018
2020-05-14,7.536838054656982
2020-05-15,7.503600597381592
2020-05-18,8.151752471923828
2020-05-19,7.694721698760986
2020-05-20,8.068655014038086
2020-05-21,8.010489463806152
2020-05-22,8.018796920776367
2020-05-26,8.384421348571777
2020-05-27,8.916238784790039
2020-05-28,8.608782768249512
2020-05-29,8.276397705078125
2020-06-01,8.201610565185547
2020-06-02,8.16006088256836
2020-06-03,8.592161178588867
2020-06-04,8.750044822692871
2020-06-05,9.090739250183105
2020-06-08,9.364957809448242
2020-06-09,9.29017162322998
2020-06-10,8.766664505004883
2020-06-11,8.184988975524902
2020-06-12,8.409351348876953
2020-06-15,8.517375946044922
2020-06-16,8.77497386932373
2020-06-17,8.484137535095215
2020-06-18,8.550614356994629
2020-06-19,8.55892562866211
2020-06-22,8.425969123840332
2020-06-23,8.376111030578613
2020-06-24,7.993868350982666
2020-06-25,8.218229293823242
2020-06-26,7.86922550201416
2020-06-29,8.317944526672363
2020-06-30,8.50075626373291
2020-07-01,8.093583106994629
2020-07-02,8.068655014038086
2020-07-06,8.07696533203125
2020-07-07,7.844296455383301
2020-07-08,7.8276753425598145
2020-07-09,7.486981391906738
2020-07-10,7.8858442306518555
2020-07-13,7.968939304351807
2020-07-14,7.960629463195801
2020-07-15,8.334563255310059
2020-07-16,8.334563255310059
2020-07-17,8.168370246887207
2020-07-20,8.002177238464355
2020-07-21,8.450899124145508
2020-07-22,8.184988975524902
2020-07-23,8.392731666564941
2020-07-24,8.25146770477295
2020-07-27,8.060346603393555
2020-07-28,8.093583106994629
2020-07-29,8.209918022155762
2020-07-30,8.093583106994629
2020-07-31,8.184988975524902
2020-08-03,8.16006088256836
2020-08-04,8.209918022155762
2020-08-05,8.447151184082031
2020-08-06,8.438679695129395
2020-08-07,8.701329231262207
2020-08-10,8.777582168579102
2020-08-11,8.819945335388184
2020-08-12,8.83689022064209
2020-08-13,8.684383392333984
2020-08-14,8.862305641174316
2020-08-17,8.760635375976562
2020-08-18,8.497986793518066
2020-08-19,8.481040954589844
2020-08-20,8.362425804138184
2020-08-21,8.413260459899902
2020-08-24,8.718274116516113
2020-08-25,8.642020225524902
2020-08-26,8.472569465637207
2020-08-27,8.591184616088867
2020-08-28,8.565766334533691
2020-08-31,8.565766334533691
2020-09-01,8.557294845581055
2020-09-02,8.625075340270996
2020-09-03,8.658966064453125
2020-09-04,8.718274116516113
2020-09-08,8.650492668151855
2020-09-09,8.582712173461914
2020-09-10,8.489514350891113
2020-09-11,8.447151184082031
2020-09-14,8.718274116516113
2020-09-15,8.650492668151855
2020-09-16,8.582712173461914
2020-09-17,8.574240684509277
2020-09-18,8.430205345153809
2020-09-21,7.921854019165039
2020-09-22,7.78629207611084
