Date,Adj Close
2020-01-02,39.335205078125
2020-01-03,39.55752944946289
2020-01-06,39.28184509277344
2020-01-07,38.570377349853516
2020-01-08,38.74824523925781
2020-01-09,38.86385726928711
2020-01-10,38.374725341796875
2020-01-13,38.392513275146484
2020-01-14,38.87274932861328
2020-01-15,38.67709732055664
2020-01-16,39.459716796875
2020-01-17,39.67314910888672
2020-01-21,39.29963302612305
2020-01-22,39.459716796875
2020-01-23,39.42414093017578
2020-01-24,38.56148910522461
2020-01-27,38.29468536376953
2020-01-28,38.70378494262695
2020-01-29,38.74824523925781
2020-01-30,38.837181091308594
2020-01-31,38.25021743774414
2020-02-03,38.67709732055664
2020-02-04,39.041725158691406
2020-02-05,40.21564483642578
2020-02-06,40.60695266723633
2020-02-07,39.121761322021484
2020-02-10,38.926116943359375
2020-02-11,39.1484489440918
2020-02-12,38.97947692871094
2020-02-13,39.84212112426758
2020-02-14,40.50022888183594
2020-02-18,40.18007278442383
2020-02-19,40.17116928100586
2020-02-20,40.260108947753906
2020-02-21,40.144500732421875
2020-02-24,39.24626922607422
2020-02-25,38.02788162231445
2020-02-26,37.84112548828125
2020-02-27,36.38261413574219
2020-02-28,34.62174606323242
2020-03-02,36.55158233642578
2020-03-03,35.431034088134766
2020-03-04,37.2008056640625
2020-03-05,35.86680221557617
2020-03-06,36.33815383911133
2020-03-09,35.84013366699219
2020-03-10,36.30257797241211
2020-03-11,34.42607879638672
2020-03-12,30.593059539794922
2020-03-13,34.52390670776367
2020-03-16,29.773740768432617
2020-03-17,33.824832916259766
2020-03-18,29.86336326599121
2020-03-19,29.05672836303711
2020-03-20,29.827512741088867
2020-03-23,28.14254379272461
2020-03-24,31.07331085205078
2020-03-25,29.513824462890625
2020-03-26,30.903024673461914
2020-03-27,30.19498062133789
2020-03-30,31.43181800842285
2020-03-31,32.794124603271484
2020-04-01,30.257719039916992
2020-04-02,29.32560920715332
2020-04-03,28.052921295166016
2020-04-06,29.477970123291016
2020-04-07,28.53689956665039
2020-04-08,28.949176788330078
2020-04-09,32.462520599365234
2020-04-13,31.55729866027832
2020-04-14,31.413888931274414
2020-04-15,30.096391677856445
2020-04-16,29.94402503967285
2020-04-17,30.98369026184082
2020-04-20,30.732736587524414
2020-04-21,29.86336326599121
2020-04-22,30.06950569152832
2020-04-23,29.81855583190918
2020-04-24,30.71480941772461
2020-04-27,31.86202049255371
2020-04-28,32.42667007446289
2020-04-29,33.69935607910156
2020-04-30,31.512479782104492
2020-05-01,30.535558700561523
2020-05-04,30.150161743164062
2020-05-05,29.94402503967285
2020-05-06,29.05672836303711
2020-05-07,30.20393943786621
2020-05-08,31.72758674621582
2020-05-11,30.49970817565918
2020-05-12,29.397308349609375
2020-05-13,28.877477645874023
2020-05-14,28.931255340576172
2020-05-15,29.14635467529297
2020-05-18,30.894054412841797
2020-05-19,30.150161743164062
2020-05-20,31.270488739013672
2020-05-21,31.360118865966797
2020-05-22,31.52144432067871
2020-05-26,32.480438232421875
2020-05-27,33.74417495727539
2020-05-28,33.24225997924805
2020-05-29,32.731388092041016
2020-06-01,32.363922119140625
2020-06-02,32.76724624633789
2020-06-03,33.914459228515625
2020-06-04,34.12956619262695
2020-06-05,35.81452941894531
2020-06-08,36.26266098022461
2020-06-09,35.97584915161133
2020-06-10,35.36639404296875
2020-06-11,32.07712936401367
2020-06-12,32.57903289794922
2020-06-15,32.36213302612305
2020-06-16,33.07607650756836
2020-06-17,32.52480697631836
2020-06-18,32.66940689086914
2020-06-19,31.883161544799805
2020-06-22,32.26272964477539
2020-06-23,32.71458435058594
2020-06-24,31.810869216918945
2020-06-25,32.48866271972656
2020-06-26,32.06391143798828
2020-06-29,32.461551666259766
2020-06-30,33.19355773925781
2020-07-01,32.28984069824219
2020-07-02,32.48866271972656
2020-07-06,33.003780364990234
2020-07-07,32.118133544921875
2020-07-08,32.19947052001953
2020-07-09,31.964500427246094
2020-07-10,33.25681686401367
2020-07-13,33.19355773925781
2020-07-14,33.997867584228516
2020-07-15,34.838321685791016
2020-07-16,35.56129837036133
2020-07-17,34.829288482666016
2020-07-20,34.29609680175781
2020-07-21,34.883514404296875
2020-07-22,34.62143325805664
2020-07-23,34.84736251831055
2020-07-24,34.287052154541016
2020-07-27,33.853275299072266
2020-07-28,33.87134552001953
2020-07-29,34.603355407714844
2020-07-30,33.94364547729492
2020-07-31,33.96171188354492
2020-08-03,34.01594161987305
2020-08-04,33.80808639526367
2020-08-05,35.03713607788086
2020-08-06,35.181739807128906
2020-08-07,36.52827453613281
2020-08-10,37.043399810791016
2020-08-11,36.636722564697266
2020-08-12,36.32041931152344
2020-08-13,36.02219009399414
2020-08-14,35.859527587890625
2020-08-17,35.425743103027344
2020-08-18,35.11847686767578
