Date,Adj Close
2020-01-02,12.119999885559082
2020-01-03,11.569999694824219
2020-01-06,11.130000114440918
2020-01-07,11.260000228881836
2020-01-08,11.520000457763672
2020-01-09,11.329999923706055
2020-01-10,11.069999694824219
2020-01-13,11.15999984741211
2020-01-14,11.100000381469727
2020-01-15,11.210000038146973
2020-01-16,11.119999885559082
2020-01-17,11.0
2020-01-21,10.9399995803833
2020-01-22,11.479999542236328
2020-01-23,11.029999732971191
2020-01-24,10.920000076293945
2020-01-27,10.649999618530273
2020-01-28,10.229999542236328
2020-01-29,9.970000267028809
2020-01-30,9.989999771118164
2020-01-31,10.279999732971191
2020-02-03,10.350000381469727
2020-02-04,9.960000038146973
2020-02-05,10.220000267028809
2020-02-06,9.979999542236328
2020-02-07,9.600000381469727
2020-02-10,9.319999694824219
2020-02-11,9.149999618530273
2020-02-12,9.5
2020-02-13,9.380000114440918
2020-02-14,9.75
2020-02-18,10.359999656677246
2020-02-19,10.449999809265137
2020-02-20,10.6899995803833
2020-02-21,10.579999923706055
2020-02-24,10.539999961853027
2020-02-25,10.0
2020-02-26,9.270000457763672
2020-02-27,9.449999809265137
2020-02-28,9.6899995803833
2020-03-02,9.319999694824219
2020-03-03,8.4399995803833
2020-03-04,8.180000305175781
2020-03-05,6.650000095367432
2020-03-06,6.210000038146973
2020-03-09,5.639999866485596
2020-03-10,5.690000057220459
2020-03-11,5.139999866485596
2020-03-12,3.859999895095825
2020-03-13,4.03000020980835
2020-03-16,2.8299999237060547
2020-03-17,1.7899999618530273
2020-03-18,1.0499999523162842
2020-03-19,1.350000023841858
2020-03-20,1.6299999952316284
2020-03-23,1.840000033378601
2020-03-24,2.559999942779541
2020-03-25,3.009999990463257
2020-03-26,3.5199999809265137
2020-03-27,3.4000000953674316
2020-03-30,2.75
2020-03-31,2.6500000953674316
2020-04-01,1.75
2020-04-02,1.5499999523162842
2020-04-03,1.440000057220459
2020-04-06,1.690000057220459
2020-04-07,1.5700000524520874
2020-04-08,1.7400000095367432
2020-04-09,2.690000057220459
2020-04-13,3.049999952316284
2020-04-14,3.700000047683716
2020-04-15,3.2699999809265137
2020-04-16,2.809999942779541
2020-04-17,3.0799999237060547
2020-04-20,2.9000000953674316
