Date,Adj Close
2020-01-02,8.292238235473633
2020-01-03,8.107378959655762
2020-01-06,8.06336498260498
2020-01-07,8.142589569091797
2020-01-08,8.142589569091797
2020-01-09,8.151392936706543
2020-01-10,8.142589569091797
2020-01-13,8.13378620147705
2020-01-14,8.177800178527832
2020-01-15,8.089773178100586
2020-01-16,8.072166442871094
2020-01-17,8.06336498260498
2020-01-21,8.107378959655762
2020-01-22,8.06336498260498
2020-01-23,8.045759201049805
2020-01-24,7.922519207000732
2020-01-27,7.82568883895874
2020-01-28,7.896111488342285
2020-01-29,7.93192195892334
2020-01-30,7.914017200469971
2020-01-31,7.896112442016602
2020-02-03,8.039350509643555
2020-02-04,8.218401908874512
2020-02-05,7.439533233642578
2020-02-06,7.385818004608154
2020-02-07,7.260482311248779
2020-02-10,7.215721130371094
2020-02-11,7.251531600952148
2020-02-12,7.376865863800049
2020-02-13,7.385818004608154
2020-02-14,7.251531600952148
2020-02-18,7.215721130371094
2020-02-19,7.16200590133667
2020-02-20,7.1888628005981445
2020-02-21,7.063528060913086
2020-02-24,6.777048587799072
2020-02-25,6.472662925720215
2020-02-26,6.454758167266846
2020-02-27,6.239897727966309
2020-02-28,6.230945110321045
2020-03-02,6.445805072784424
2020-03-03,6.239897727966309
2020-03-04,6.338374614715576
2020-03-05,6.033989906311035
2020-03-06,5.810176849365234
2020-03-09,5.281979560852051
2020-03-10,5.604269504547119
2020-03-11,5.281979560852051
2020-03-12,4.789591312408447
2020-03-13,5.040261745452881
2020-03-16,4.485206127166748
2020-03-17,4.485206127166748
2020-03-18,4.028627872467041
2020-03-19,4.00177001953125
2020-03-20,3.8764357566833496
2020-03-23,3.5899555683135986
2020-03-24,4.431491374969482
2020-03-25,4.825401306152344
2020-03-26,4.700066089630127
2020-03-27,4.646350860595703
2020-03-30,4.503110885620117
2020-03-31,4.324060916900635
2020-04-01,3.939103364944458
2020-04-02,3.9032936096191406
2020-04-03,3.7958626747131348
2020-04-06,4.055485725402832
2020-04-07,4.2166314125061035
2020-04-08,4.503110885620117
2020-04-09,4.807496070861816
2020-04-13,4.61949348449707
2020-04-14,4.735876083374023
2020-04-15,4.503110885620117
2020-04-16,4.422538757324219
2020-04-17,4.583683967590332
2020-04-20,4.458348274230957
2020-04-21,4.270346164703369
2020-04-22,4.270346164703369
2020-04-23,4.3777756690979
2020-04-24,4.3598713874816895
2020-04-27,4.628446578979492
2020-04-28,4.81644868850708
2020-04-29,4.709019184112549
2020-04-30,4.556826114654541
2020-05-01,4.404634475708008
2020-05-04,4.350918292999268
2020-05-05,4.449396133422852
2020-05-06,4.3598713874816895
2020-05-07,4.3598713874816895
2020-05-08,4.6911139488220215
2020-05-11,4.583683967590332
2020-05-12,4.458348274230957
2020-05-13,4.225583553314209
2020-05-14,4.3777756690979
2020-05-15,4.3867292404174805
2020-05-18,4.753781795501709
2020-05-19,4.744829177856445
2020-05-20,4.914925575256348
2020-05-21,5.040261745452881
2020-05-22,5.05816650390625
2020-05-26,5.228264331817627
2020-05-27,5.398362159729004
2020-05-28,5.237216472625732
2020-05-29,5.111881732940674
2020-06-01,5.25512170791626
2020-06-02,5.281979560852051
2020-06-03,5.54160213470459
2020-06-04,5.881796836853027
2020-06-05,6.571140289306641
2020-06-08,6.741238594055176
2020-06-09,6.48161506652832
2020-06-10,6.0966572761535645
2020-06-11,5.487886905670166
2020-06-12,5.783319473266602
2020-06-15,5.819129943847656
2020-06-16,5.863892555236816
2020-06-17,5.666936874389648
2020-06-18,5.666936874389648
2020-06-19,5.577412128448486
2020-06-22,5.622175216674805
2020-06-23,5.505792140960693
2020-06-24,5.326741695404053
2020-06-25,5.398362159729004
2020-06-26,5.290931701660156
2020-06-29,5.380456924438477
2020-06-30,5.443124294281006
2020-07-01,5.3535990715026855
2020-07-02,5.416267395019531
2020-07-06,5.54160213470459
2020-07-07,5.478933811187744
2020-07-08,5.452077388763428
2020-07-09,5.228264331817627
2020-07-10,5.461029529571533
2020-07-13,5.425219535827637
2020-07-14,5.6937947273254395
2020-07-15,6.033989906311035
2020-07-16,6.141419887542725
2020-07-17,6.087705135345459
2020-07-20,5.962369441986084
2020-07-21,5.980274677276611
2020-07-22,6.123515605926514
2020-07-23,6.248850345611572
2020-07-24,6.15932559967041
2020-07-27,6.204086780548096
2020-07-28,6.275708198547363
2020-07-29,6.195135116577148
2020-07-30,6.033989906311035
2020-07-31,5.91760778427124
2020-08-03,5.989227771759033
2020-08-04,6.141419887542725
2020-08-05,6.230945110321045
2020-08-06,6.204086780548096
2020-08-07,6.141419887542725
2020-08-10,6.347327709197998
2020-08-11,6.472662925720215
2020-08-12,6.365232944488525
2020-08-13,6.293612957000732
2020-08-14,6.302565097808838
2020-08-17,6.248850345611572
2020-08-18,6.168277740478516
2020-08-19,6.15037202835083
2020-08-20,6.123515605926514
2020-08-21,5.962369441986084
2020-08-24,6.248850345611572
2020-08-25,6.213040351867676
2020-08-26,6.105610370635986
2020-08-27,6.186182498931885
2020-08-28,6.213040351867676
2020-08-31,6.105610370635986
2020-09-01,6.114562511444092
2020-09-02,6.221992492675781
2020-09-03,6.105610370635986
2020-09-04,6.177229881286621
2020-09-08,6.293612957000732
2020-09-09,6.239897727966309
2020-09-10,6.186182498931885
2020-09-11,6.2667555809021
2020-09-14,6.374184608459473
2020-09-15,6.302565097808838
2020-09-16,6.284660816192627
2020-09-17,6.517425537109375
2020-09-18,6.472662925720215
2020-09-21,6.15037202835083
2020-09-22,6.06980037689209
2020-09-23,5.944465160369873
2020-09-24,5.962369441986084
2020-09-25,5.82808256149292
2020-09-28,5.989227771759033
2020-09-29,5.90865421295166
2020-09-30,5.962369441986084
2020-10-01,6.042942523956299
2020-10-02,6.168277740478516
2020-10-05,6.284660816192627
2020-10-06,6.248850345611572
2020-10-07,6.472662925720215
2020-10-08,6.580092430114746
2020-10-09,6.490567207336426
2020-10-12,6.866572856903076
2020-10-13,6.947145938873291
2020-10-14,6.777048587799072
2020-10-15,6.821809768676758
2020-10-16,6.866572856903076
2020-10-19,6.794952869415283
2020-10-20,6.9292402267456055
2020-10-21,7.0277180671691895
2020-10-22,7.350008487701416
2020-10-23,7.3052449226379395
2020-10-26,7.1888628005981445
2020-10-27,7.090385913848877
2020-10-28,6.893430233001709
2020-10-29,7.072481155395508
2020-10-30,6.9202880859375
2020-11-02,6.902383327484131
2020-11-03,7.0545759201049805
2020-11-04,6.839715003967285
2020-11-05,7.153053283691406
2020-11-06,6.974003314971924
2020-11-09,7.341055393218994
2020-11-10,7.502200603485107
2020-11-11,7.457438945770264
2020-11-12,7.350008487701416
2020-11-13,7.645440578460693
2020-11-16,7.878206729888916
2020-11-17,7.833444118499756
2020-11-18,7.896112442016602
2020-11-19,7.896112442016602
2020-11-20,7.82449197769165
2020-11-23,7.93192195892334
2020-11-24,8.460119247436523
2020-11-25,8.128875732421875
2020-11-27,8.137828826904297
2020-11-30,8.128875732421875
2020-12-01,8.272116661071777
2020-12-02,8.236306190490723
2020-12-03,8.245259284973145
2020-12-04,8.361640930175781
2020-12-07,8.25421142578125
2020-12-08,8.2810697555542
2020-12-09,8.460119247436523
2020-12-10,8.16468620300293
2020-12-11,8.075162887573242
2020-12-14,7.9766845703125
2020-12-15,8.191543579101562
2020-12-16,8.093066215515137
2020-12-17,8.128875732421875
2020-12-18,8.012494087219238
2020-12-21,7.994589805603027
2020-12-22,7.8692545890808105
2020-12-23,8.048303604125977
2020-12-24,7.93192195892334
2020-12-28,7.958777904510498
