Date,Adj Close
2020-01-02,64.22000122070312
2020-01-03,65.12000274658203
2020-01-06,67.43000030517578
2020-01-07,67.98999786376953
2020-01-08,67.73999786376953
2020-01-09,68.62000274658203
2020-01-10,69.06999969482422
2020-01-13,69.9800033569336
2020-01-14,70.51000213623047
2020-01-15,70.95999908447266
2020-01-16,71.9000015258789
2020-01-17,71.11000061035156
2020-01-21,70.44999694824219
2020-01-22,70.6500015258789
2020-01-23,72.5199966430664
2020-01-24,72.02999877929688
2020-01-27,70.47000122070312
2020-01-28,72.62000274658203
2020-01-29,72.5999984741211
2020-01-30,72.7699966430664
2020-01-31,70.95999908447266
2020-02-03,70.02999877929688
2020-02-04,71.16999816894531
2020-02-05,70.45999908447266
2020-02-06,70.80999755859375
2020-02-07,71.12999725341797
2020-02-10,72.79000091552734
2020-02-11,73.02999877929688
2020-02-12,75.04000091552734
2020-02-13,75.30000305175781
2020-02-14,75.33000183105469
2020-02-18,76.73999786376953
2020-02-19,76.02999877929688
2020-02-20,76.08999633789062
2020-02-21,76.75
2020-02-24,74.20999908447266
2020-02-25,68.69999694824219
2020-02-26,65.95999908447266
2020-02-27,64.05999755859375
2020-02-28,62.88999938964844
2020-03-02,64.02999877929688
2020-03-03,61.33000183105469
2020-03-04,62.959999084472656
2020-03-05,61.72999954223633
2020-03-06,64.36000061035156
2020-03-09,62.040000915527344
2020-03-10,62.849998474121094
2020-03-11,58.599998474121094
2020-03-12,57.09000015258789
2020-03-13,59.29999923706055
2020-03-16,56.369998931884766
2020-03-17,60.40999984741211
2020-03-18,60.66999816894531
2020-03-19,62.97999954223633
2020-03-20,64.12999725341797
2020-03-23,62.209999084472656
2020-03-24,69.83999633789062
2020-03-25,65.55000305175781
2020-03-26,70.83999633789062
2020-03-27,67.44999694824219
2020-03-30,68.5199966430664
2020-03-31,67.29000091552734
2020-04-01,63.61000061035156
2020-04-02,64.69000244140625
2020-04-03,67.54000091552734
2020-04-06,72.12999725341797
2020-04-07,71.86000061035156
2020-04-08,72.91000366210938
2020-04-09,76.19999694824219
2020-04-13,73.44999694824219
2020-04-14,74.79000091552734
2020-04-15,72.62999725341797
2020-04-16,78.05999755859375
2020-04-17,77.54000091552734
2020-04-20,78.2699966430664
2020-04-21,77.73999786376953
2020-04-22,79.27999877929688
2020-04-23,78.1500015258789
2020-04-24,80.19999694824219
2020-04-27,80.43000030517578
2020-04-28,78.5
2020-04-29,78.62000274658203
2020-04-30,81.55999755859375
2020-05-01,89.22000122070312
2020-05-04,93.3499984741211
2020-05-05,97.48999786376953
2020-05-06,102.44999694824219
2020-05-07,107.02999877929688
2020-05-08,108.02999877929688
2020-05-11,109.9000015258789
2020-05-12,107.55000305175781
2020-05-13,109.33000183105469
2020-05-14,109.63999938964844
2020-05-15,113.48999786376953
2020-05-18,110.9000015258789
2020-05-19,111.41999816894531
2020-05-20,109.81999969482422
2020-05-21,107.88999938964844
2020-05-22,111.7699966430664
2020-05-26,107.06999969482422
2020-05-27,105.0
2020-05-28,104.70999908447266
2020-05-29,110.8499984741211
2020-06-01,112.3499984741211
2020-06-02,110.75
2020-06-03,115.01000213623047
2020-06-04,113.4000015258789
2020-06-05,115.0
2020-06-08,112.12000274658203
2020-06-09,118.04000091552734
2020-06-10,117.36000061035156
2020-06-11,117.12999725341797
2020-06-12,115.44000244140625
2020-06-15,122.36000061035156
2020-06-16,123.0
2020-06-17,123.68000030517578
2020-06-18,127.81999969482422
2020-06-19,124.81999969482422
2020-06-22,129.19000244140625
2020-06-23,125.16000366210938
2020-06-24,125.20999908447266
2020-06-25,129.35000610351562
2020-06-26,124.37000274658203
2020-06-29,125.81999969482422
2020-06-30,127.0
2020-07-01,131.02999877929688
2020-07-02,132.25999450683594
2020-07-06,131.9600067138672
2020-07-07,132.91000366210938
2020-07-08,138.2100067138672
2020-07-09,138.91000366210938
2020-07-10,135.82000732421875
2020-07-13,128.39999389648438
2020-07-14,129.55999755859375
2020-07-15,126.20999908447266
2020-07-16,122.88999938964844
2020-07-17,126.4800033569336
2020-07-20,132.50999450683594
2020-07-21,136.3699951171875
2020-07-22,138.0
2020-07-23,137.63999938964844
2020-07-24,137.55999755859375
2020-07-27,142.42999267578125
2020-07-28,142.25999450683594
2020-07-29,147.1199951171875
2020-07-30,148.99000549316406
2020-07-31,144.77999877929688
2020-08-03,153.5800018310547
2020-08-04,153.30999755859375
2020-08-05,153.75
2020-08-06,152.27999877929688
2020-08-07,147.25
2020-08-10,145.0399932861328
2020-08-11,141.63999938964844
2020-08-12,142.07000732421875
2020-08-13,144.6699981689453
2020-08-14,146.5500030517578
