Date,Adj Close
2020-01-02,11.75
2020-01-03,11.800000190734863
2020-01-06,11.670000076293945
2020-01-07,11.779999732971191
2020-01-08,12.350000381469727
2020-01-09,12.569999694824219
2020-01-10,12.039999961853027
2020-01-13,11.899999618530273
2020-01-14,11.5
2020-01-15,11.430000305175781
2020-01-16,11.59000015258789
2020-01-17,11.109999656677246
2020-01-21,10.59000015258789
2020-01-22,10.539999961853027
2020-01-23,10.619999885559082
2020-01-24,10.470000267028809
2020-01-27,10.300000190734863
2020-01-28,10.649999618530273
2020-01-29,11.449999809265137
2020-01-30,11.960000038146973
2020-01-31,11.510000228881836
2020-02-03,11.319999694824219
2020-02-04,12.399999618530273
2020-02-05,12.0600004196167
2020-02-06,11.920000076293945
2020-02-07,11.520000457763672
2020-02-10,11.789999961853027
2020-02-11,9.260000228881836
2020-02-12,8.890000343322754
2020-02-13,8.739999771118164
2020-02-14,9.0600004196167
2020-02-18,8.569999694824219
2020-02-19,8.619999885559082
2020-02-20,8.539999961853027
2020-02-21,8.420000076293945
2020-02-24,7.71999979019165
2020-02-25,7.460000038146973
2020-02-26,7.190000057220459
2020-02-27,7.130000114440918
2020-02-28,7.019999980926514
2020-03-02,7.539999961853027
2020-03-03,7.059999942779541
2020-03-04,6.769999980926514
2020-03-05,6.119999885559082
2020-03-06,5.619999885559082
2020-03-09,4.96999979019165
2020-03-10,5.989999771118164
2020-03-11,5.210000038146973
2020-03-12,4.230000019073486
2020-03-13,5.059999942779541
2020-03-16,3.9700000286102295
2020-03-17,5.929999828338623
2020-03-18,4.039999961853027
2020-03-19,4.159999847412109
2020-03-20,4.119999885559082
2020-03-23,3.6700000762939453
2020-03-24,3.8499999046325684
2020-03-25,4.0
2020-03-26,4.460000038146973
2020-03-27,3.8499999046325684
2020-03-30,3.7200000286102295
2020-03-31,3.5199999809265137
2020-04-01,3.059999942779541
2020-04-02,3.109999895095825
2020-04-03,3.200000047683716
2020-04-06,3.7699999809265137
2020-04-07,3.700000047683716
2020-04-08,4.420000076293945
2020-04-09,4.53000020980835
2020-04-13,4.289999961853027
2020-04-14,4.099999904632568
2020-04-15,3.7100000381469727
2020-04-16,3.680000066757202
2020-04-17,3.890000104904175
2020-04-20,3.680000066757202
2020-04-21,3.440000057220459
2020-04-22,3.490000009536743
2020-04-23,3.5299999713897705
2020-04-24,3.569999933242798
2020-04-27,4.25
2020-04-28,5.230000019073486
2020-04-29,5.78000020980835
2020-04-30,4.929999828338623
2020-05-01,4.369999885559082
2020-05-04,4.400000095367432
2020-05-05,4.980000019073486
