Date,Adj Close
2020-01-02,101.80999755859375
2020-01-03,102.37999725341797
2020-01-06,99.62999725341797
2020-01-07,101.79000091552734
2020-01-08,104.16000366210938
2020-01-09,102.73999786376953
2020-01-10,104.5199966430664
2020-01-13,103.08000183105469
2020-01-14,104.0199966430664
2020-01-15,103.61000061035156
2020-01-16,102.69999694824219
2020-01-17,104.75
2020-01-21,107.52999877929688
2020-01-22,108.45999908447266
2020-01-23,108.7300033569336
2020-01-24,110.12999725341797
2020-01-27,96.25
2020-01-28,103.36000061035156
2020-01-29,102.70999908447266
2020-01-30,103.22000122070312
2020-01-31,97.86000061035156
2020-02-03,100.9800033569336
2020-02-04,107.80999755859375
2020-02-05,104.47000122070312
2020-02-06,103.94000244140625
2020-02-07,100.62000274658203
2020-02-10,102.5999984741211
2020-02-11,106.02999877929688
2020-02-12,111.86000061035156
2020-02-13,111.16000366210938
2020-02-14,111.20999908447266
2020-02-18,108.37999725341797
2020-02-19,127.81999969482422
2020-02-20,142.1999969482422
2020-02-21,142.07000732421875
2020-02-24,135.6300048828125
2020-02-25,133.0
2020-02-26,132.41000366210938
2020-02-27,125.94999694824219
2020-02-28,124.72000122070312
2020-03-02,128.6999969482422
2020-03-03,128.66000366210938
2020-03-04,135.7100067138672
2020-03-05,137.5399932861328
2020-03-06,133.33999633789062
2020-03-09,111.66000366210938
2020-03-10,116.91999816894531
2020-03-11,106.11000061035156
2020-03-12,90.72000122070312
2020-03-13,91.11000061035156
2020-03-16,81.19000244140625
2020-03-17,84.70999908447266
2020-03-18,76.7300033569336
2020-03-19,76.80999755859375
2020-03-20,69.61000061035156
2020-03-23,69.4800033569336
2020-03-24,85.30999755859375
2020-03-25,89.9000015258789
2020-03-26,90.44999694824219
2020-03-27,82.37000274658203
2020-03-30,81.63999938964844
2020-03-31,81.87999725341797
2020-04-01,78.81999969482422
2020-04-02,76.97000122070312
2020-04-03,74.4800033569336
2020-04-06,85.1500015258789
2020-04-07,88.80000305175781
2020-04-08,93.06999969482422
2020-04-09,96.63999938964844
2020-04-13,92.20999908447266
2020-04-14,98.68000030517578
2020-04-15,92.01000213623047
2020-04-16,94.98999786376953
2020-04-17,97.0999984741211
2020-04-20,93.66000366210938
2020-04-21,86.69000244140625
2020-04-22,95.51000213623047
2020-04-23,100.69999694824219
2020-04-24,100.7300033569336
2020-04-27,104.69000244140625
2020-04-28,109.79000091552734
2020-04-29,122.41999816894531
2020-04-30,111.58999633789062
2020-05-01,104.95999908447266
2020-05-04,107.13999938964844
2020-05-05,107.86000061035156
2020-05-06,125.75
