Date,Adj Close
2020-01-02,45.189998626708984
2020-01-03,45.349998474121094
2020-01-06,47.11000061035156
2020-01-07,47.279998779296875
2020-01-08,47.04999923706055
2020-01-09,47.13999938964844
2020-01-10,45.81999969482422
2020-01-13,45.81999969482422
2020-01-14,44.790000915527344
2020-01-15,44.27000045776367
2020-01-16,44.2400016784668
2020-01-17,43.650001525878906
2020-01-21,43.650001525878906
2020-01-22,43.93000030517578
2020-01-23,43.869998931884766
2020-01-24,42.380001068115234
2020-01-27,41.880001068115234
2020-01-28,42.849998474121094
2020-01-29,43.2400016784668
2020-01-30,43.599998474121094
2020-01-31,41.970001220703125
2020-02-03,41.95000076293945
2020-02-04,42.2599983215332
2020-02-05,38.099998474121094
2020-02-06,36.459999084472656
2020-02-07,35.720001220703125
2020-02-10,33.099998474121094
2020-02-11,33.060001373291016
2020-02-12,34.47999954223633
2020-02-13,33.599998474121094
2020-02-14,33.220001220703125
2020-02-18,32.81999969482422
2020-02-19,33.2400016784668
2020-02-20,33.630001068115234
2020-02-21,32.540000915527344
2020-02-24,30.450000762939453
2020-02-25,29.75
2020-02-26,31.059999465942383
2020-02-27,30.43000030517578
2020-02-28,30.670000076293945
2020-03-02,29.850000381469727
2020-03-03,28.290000915527344
2020-03-04,28.75
2020-03-05,26.940000534057617
2020-03-06,27.06999969482422
2020-03-09,19.229999542236328
2020-03-10,20.450000762939453
2020-03-11,19.010000228881836
2020-03-12,19.0
2020-03-13,20.190000534057617
2020-03-16,16.110000610351562
2020-03-17,15.15999984741211
2020-03-18,10.460000038146973
2020-03-19,12.359999656677246
2020-03-20,12.529999732971191
2020-03-23,11.930000305175781
2020-03-24,13.039999961853027
2020-03-25,13.199999809265137
2020-03-26,13.979999542236328
2020-03-27,13.369999885559082
2020-03-30,12.5
2020-03-31,12.930000305175781
2020-04-01,11.510000228881836
2020-04-02,10.789999961853027
2020-04-03,10.710000038146973
2020-04-06,11.699999809265137
2020-04-07,13.640000343322754
2020-04-08,15.800000190734863
2020-04-09,15.979999542236328
2020-04-13,15.390000343322754
2020-04-14,16.530000686645508
2020-04-15,14.880000114440918
2020-04-16,13.770000457763672
2020-04-17,15.5
2020-04-20,14.170000076293945
2020-04-21,13.970000267028809
2020-04-22,13.899999618530273
2020-04-23,14.239999771118164
2020-04-24,15.25
2020-04-27,16.25
2020-04-28,17.09000015258789
2020-04-29,18.530000686645508
2020-04-30,18.459999084472656
2020-05-01,18.040000915527344
2020-05-04,18.0
2020-05-05,18.0
2020-05-06,18.229999542236328
2020-05-07,18.209999084472656
2020-05-08,19.729999542236328
