Date,Adj Close
2020-01-02,10.409913063049316
2020-01-03,10.286664009094238
2020-01-06,10.182374954223633
2020-01-07,10.078086853027344
2020-01-08,10.002242088317871
2020-01-09,10.049643516540527
2020-01-10,10.172894477844238
2020-01-13,10.09704875946045
2020-01-14,10.078086853027344
2020-01-15,10.09704875946045
2020-01-16,10.12549114227295
2020-01-17,10.049643516540527
2020-01-21,9.96431827545166
2020-01-22,9.95483684539795
2020-01-23,9.96431827545166
2020-01-24,9.860029220581055
2020-01-27,9.803144454956055
2020-01-28,9.79366397857666
2020-01-29,9.79366397857666
2020-01-30,10.087567329406738
2020-01-31,10.144454002380371
2020-02-03,10.229779243469238
2020-02-04,10.191853523254395
2020-02-05,10.239259719848633
2020-02-06,10.286664009094238
2020-02-07,10.248741149902344
2020-02-10,10.286664009094238
2020-02-11,10.296143531799316
2020-02-12,10.248741149902344
2020-02-13,10.267754554748535
2020-02-14,10.277262687683105
2020-02-18,10.172685623168945
2020-02-19,10.125147819519043
2020-02-20,10.23923397064209
2020-02-21,10.210711479187012
2020-02-24,9.935004234313965
2020-02-25,9.801905632019043
2020-02-26,9.820919036865234
2020-02-27,9.545209884643555
2020-02-28,9.269500732421875
2020-03-02,9.611759185791016
2020-03-03,9.545209884643555
2020-03-04,9.545209884643555
2020-03-05,9.25048542022705
2020-03-06,9.345561027526855
2020-03-09,8.651533126831055
2020-03-10,8.63252067565918
2020-03-11,8.033567428588867
2020-03-12,7.2349653244018555
2020-03-13,7.748350143432617
2020-03-16,6.3222761154174805
2020-03-17,8.394840240478516
2020-03-18,6.778619766235352
2020-03-19,7.073342800140381
2020-03-20,6.103610515594482
2020-03-23,6.626504898071289
2020-03-24,6.854678153991699
2020-03-25,6.797635078430176
2020-03-26,7.035314083099365
2020-03-27,6.274739742279053
2020-03-30,6.388825416564941
2020-03-31,6.597983360290527
2020-04-01,5.799380302429199
2020-04-02,6.103610515594482
2020-04-03,5.799380302429199
2020-04-06,6.531432628631592
2020-04-07,6.388825416564941
2020-04-08,6.607490062713623
2020-04-09,6.854678153991699
2020-04-13,6.3222761154174805
2020-04-14,6.70256233215332
2020-04-15,6.084595680236816
2020-04-16,5.970510005950928
2020-04-17,6.398332595825195
2020-04-20,6.417346954345703
2020-04-21,6.217695713043213
2020-04-22,6.502912521362305
2020-04-23,6.398332595825195
2020-04-24,6.655025959014893
2020-04-27,6.502912521362305
2020-04-28,6.341289520263672
2020-04-29,7.368065357208252
2020-04-30,7.529687881469727
2020-05-01,7.225457191467285
2020-05-04,7.377573013305664
2020-05-05,7.016299247741699
2020-05-06,7.035314083099365
2020-05-07,6.978038311004639
2020-05-08,7.083043575286865
2020-05-11,6.892125129699707
2020-05-12,6.386194705963135
2020-05-13,6.3098273277282715
2020-05-14,6.185731410980225
2020-05-15,6.491199493408203
2020-05-18,7.016221523284912
2020-05-19,6.691662311553955
2020-05-20,6.987584590911865
2020-05-21,6.81575870513916
2020-05-22,7.0734968185424805
2020-05-26,7.417148590087891
2020-05-27,7.779890537261963
2020-05-28,7.273960113525391
2020-05-29,7.130772113800049
2020-06-01,6.920763969421387
2020-06-02,6.796667098999023
2020-06-03,7.283507347106934
2020-06-04,7.369419574737549
2020-06-05,7.856258392333984
2020-06-08,7.837168216705322
2020-06-09,7.522154331207275
