Date,Adj Close
2020-01-02,292.0
2020-01-03,287.5
2020-01-06,287.79998779296875
2020-01-07,281.010009765625
2020-01-08,282.0
2020-01-09,284.70001220703125
2020-01-10,285.989990234375
2020-01-13,281.989990234375
2020-01-14,279.0
2020-01-15,284.8999938964844
2020-01-16,285.2799987792969
2020-01-17,287.3999938964844
2020-01-21,290.0
2020-01-22,287.29998779296875
2020-01-23,284.1499938964844
2020-01-24,282.8999938964844
2020-01-27,279.010009765625
2020-01-28,287.6000061035156
2020-01-29,283.6000061035156
2020-01-30,280.20001220703125
2020-01-31,275.0
2020-02-03,275.8599853515625
2020-02-04,273.8800048828125
2020-02-05,275.010009765625
2020-02-06,280.0
2020-02-07,276.20001220703125
2020-02-10,282.20001220703125
2020-02-11,283.0
2020-02-12,288.0
2020-02-13,288.0
2020-02-14,288.0
2020-02-18,282.54998779296875
2020-02-19,296.6000061035156
2020-02-20,294.20001220703125
2020-02-21,290.3999938964844
2020-02-24,286.69000244140625
2020-02-25,270.70001220703125
2020-02-26,267.8800048828125
2020-02-27,244.1999969482422
2020-02-28,250.0
2020-03-02,267.25
2020-03-03,244.0500030517578
2020-03-04,261.25
2020-03-05,253.64999389648438
2020-03-06,248.0
2020-03-09,220.9499969482422
2020-03-10,232.0
2020-03-11,202.1999969482422
2020-03-12,199.00999450683594
2020-03-13,220.0
2020-03-16,204.0
2020-03-17,235.8000030517578
2020-03-18,211.14999389648438
2020-03-19,247.99000549316406
2020-03-20,219.17999267578125
2020-03-23,209.17999267578125
2020-03-24,227.39999389648438
2020-03-25,224.41000366210938
2020-03-26,226.5
2020-03-27,217.3000030517578
2020-03-30,223.89999389648438
2020-03-31,228.3000030517578
2020-04-01,216.85000610351562
2020-04-02,230.89999389648438
2020-04-03,214.39999389648438
2020-04-06,236.60000610351562
2020-04-07,236.25
2020-04-08,257.9700012207031
2020-04-09,259.79998779296875
2020-04-13,229.99000549316406
2020-04-14,239.0
2020-04-15,231.89999389648438
2020-04-16,234.39999389648438
2020-04-17,245.89999389648438
2020-04-20,249.8000030517578
2020-04-21,249.0
2020-04-22,261.989990234375
2020-04-23,259.0
2020-04-24,259.8999938964844
2020-04-27,262.0
2020-04-28,268.8999938964844
2020-04-29,283.5
2020-04-30,277.5
2020-05-01,263.25
2020-05-04,265.0
2020-05-05,269.0
2020-05-06,267.8399963378906
2020-05-07,259.0
2020-05-08,273.0
2020-05-11,267.0
2020-05-12,260.0
2020-05-13,268.8999938964844
2020-05-14,278.3999938964844
2020-05-15,281.79998779296875
2020-05-18,294.69000244140625
2020-05-19,276.8500061035156
2020-05-20,284.45001220703125
2020-05-21,277.20001220703125
2020-05-22,278.8699951171875
2020-05-26,285.5
2020-05-27,289.6000061035156
2020-05-28,280.0
2020-05-29,280.1000061035156
2020-06-01,280.0
2020-06-02,280.0
2020-06-03,273.79998779296875
2020-06-04,275.1300048828125
2020-06-05,284.5
2020-06-08,278.0199890136719
2020-06-09,279.79998779296875
2020-06-10,276.79998779296875
2020-06-11,264.0
2020-06-12,275.3999938964844
2020-06-15,279.3999938964844
2020-06-16,280.0
2020-06-17,279.0
2020-06-18,275.0
2020-06-19,279.0
2020-06-22,274.1000061035156
2020-06-23,275.1000061035156
2020-06-24,266.0
2020-06-25,273.1400146484375
2020-06-26,262.2099914550781
2020-06-29,266.0
2020-06-30,270.0
2020-07-01,273.0
2020-07-02,267.3999938964844
2020-07-06,270.0
2020-07-07,269.5
2020-07-08,270.0
2020-07-09,269.8500061035156
2020-07-10,276.1499938964844
2020-07-13,278.0
2020-07-14,278.79998779296875
2020-07-15,278.5
2020-07-16,277.4100036621094
2020-07-17,278.25
2020-07-20,278.0
2020-07-21,285.010009765625
2020-07-22,285.010009765625
2020-07-23,281.5199890136719
2020-07-24,285.0
2020-07-27,287.0
2020-07-28,287.0
2020-07-29,279.8800048828125
2020-07-30,283.010009765625
2020-07-31,284.0
2020-08-03,287.3399963378906
2020-08-04,293.3399963378906
2020-08-05,295.0
2020-08-06,315.0
2020-08-07,310.1000061035156
2020-08-10,286.0
2020-08-11,283.1000061035156
2020-08-12,286.0
2020-08-13,290.9800109863281
2020-08-14,287.5
2020-08-17,293.0
2020-08-18,293.0
2020-08-19,285.0
2020-08-20,285.010009765625
2020-08-21,286.8999938964844
2020-08-24,284.0199890136719
2020-08-25,282.0199890136719
2020-08-26,281.5199890136719
2020-08-27,283.0
2020-08-28,283.95001220703125
2020-08-31,275.20001220703125
2020-09-01,277.5799865722656
2020-09-02,279.0
2020-09-03,269.20001220703125
2020-09-04,277.0
2020-09-08,269.94000244140625
2020-09-09,268.1000061035156
2020-09-10,252.0
2020-09-11,253.5
2020-09-14,256.70001220703125
2020-09-15,239.00999450683594
2020-09-16,252.5
2020-09-17,252.27999877929688
2020-09-18,256.239990234375
2020-09-21,251.0
2020-09-22,261.8999938964844
2020-09-23,253.10000610351562
2020-09-24,250.0
2020-09-25,252.8000030517578
2020-09-28,247.11000061035156
2020-09-29,247.94000244140625
2020-09-30,242.0
2020-10-01,242.0
2020-10-02,244.8000030517578
2020-10-05,252.8000030517578
2020-10-06,250.00999450683594
2020-10-07,256.0
2020-10-08,256.0
2020-10-09,251.8000030517578
2020-10-12,256.5
2020-10-13,255.0
2020-10-14,246.10000610351562
2020-10-15,253.60000610351562
2020-10-16,260.989990234375
2020-10-19,271.0
2020-10-20,278.0299987792969
2020-10-21,279.79998779296875
2020-10-22,273.3500061035156
2020-10-23,275.1600036621094
2020-10-26,279.3699951171875
2020-10-27,274.75
2020-10-28,273.8500061035156
2020-10-29,279.94000244140625
2020-10-30,271.20001220703125
2020-11-02,278.989990234375
2020-11-03,284.69000244140625
2020-11-04,273.7799987792969
2020-11-05,275.80999755859375
2020-11-06,275.0
2020-11-09,273.80999755859375
2020-11-10,284.739990234375
2020-11-11,289.0899963378906
2020-11-12,272.6000061035156
2020-11-13,270.3999938964844
2020-11-16,271.17999267578125
2020-11-17,265.0
2020-11-18,265.510009765625
2020-11-19,263.8500061035156
2020-11-20,268.3999938964844
2020-11-23,264.79998779296875
2020-11-24,268.3500061035156
2020-11-25,270.0
2020-11-27,273.79998779296875
2020-11-30,270.0
2020-12-01,274.0
2020-12-02,265.8999938964844
2020-12-03,268.94000244140625
2020-12-04,268.0
2020-12-07,270.29998779296875
2020-12-08,275.8500061035156
2020-12-09,277.0299987792969
2020-12-10,292.20001220703125
2020-12-11,301.20001220703125
2020-12-14,297.1000061035156
2020-12-15,301.5
2020-12-16,297.239990234375
2020-12-17,302.8500061035156
2020-12-18,315.20001220703125
2020-12-21,333.3299865722656
2020-12-22,332.260009765625
2020-12-23,359.9800109863281
2020-12-24,354.0199890136719
