Date,Adj Close
2020-01-02,2074.580078125
2020-01-03,2065.47998046875
2020-01-06,2047.4000244140625
2020-01-07,2068.050048828125
2020-01-08,2062.89990234375
2020-01-09,2084.2900390625
2020-01-10,2086.89990234375
2020-01-13,2080.5
2020-01-14,2071.47998046875
2020-01-15,2065.159912109375
2020-01-16,2054.75
2020-01-17,2054.68994140625
2020-01-21,1990.5699462890625
2020-01-22,2000.780029296875
2020-01-23,1993.199951171875
2020-01-24,1962.9599609375
2020-01-27,1908.8900146484375
2020-01-28,1917.449951171875
2020-01-29,1893.949951171875
2020-01-30,1872.0899658203125
2020-01-31,1830.550048828125
2020-02-03,1839.030029296875
2020-02-04,1864.510009765625
2020-02-05,1939.2900390625
2020-02-06,1960.9000244140625
2020-02-07,1909.5899658203125
2020-02-10,1886.6400146484375
2020-02-11,1909.300048828125
2020-02-12,1960.3599853515625
2020-02-13,1959.93994140625
2020-02-14,1990.9599609375
2020-02-18,1976.280029296875
2020-02-19,1968.489990234375
2020-02-20,1970.9100341796875
2020-02-21,1928.719970703125
2020-02-24,1792.5400390625
2020-02-25,1726.5799560546875
2020-02-26,1678.199951171875
2020-02-27,1659.8499755859375
2020-02-28,1695.6600341796875
2020-03-02,1728.97998046875
2020-03-03,1683.02001953125
2020-03-04,1732.1300048828125
2020-03-05,1647.43994140625
2020-03-06,1612.0899658203125
2020-03-09,1527.800048828125
2020-03-10,1559.0
2020-03-11,1442.5
2020-03-12,1280.4000244140625
2020-03-13,1421.3299560546875
2020-03-16,1289.6700439453125
2020-03-17,1368.260009765625
2020-03-18,1233.75
2020-03-19,1191.47998046875
2020-03-20,1177.4300537109375
2020-03-23,1152.239990234375
2020-03-24,1259.469970703125
2020-03-25,1365.8499755859375
2020-03-26,1406.0
2020-03-27,1255.1500244140625
2020-03-30,1308.22998046875
2020-03-31,1345.3199462890625
2020-04-01,1271.6300048828125
2020-04-02,1260.0
2020-04-03,1230.6800537109375
2020-04-06,1356.6800537109375
2020-04-07,1376.3699951171875
2020-04-08,1372.06005859375
2020-04-09,1420.6400146484375
2020-04-13,1421.010009765625
2020-04-14,1449.4200439453125
2020-04-15,1424.6099853515625
2020-04-16,1407.4000244140625
2020-04-17,1470.8699951171875
2020-04-20,1411.6300048828125
2020-04-21,1342.219970703125
2020-04-22,1355.0
2020-04-23,1360.0
2020-04-24,1362.77001953125
2020-04-27,1402.989990234375
2020-04-28,1439.3199462890625
2020-04-29,1520.530029296875
2020-04-30,1480.5699462890625
2020-05-01,1448.7900390625
