Date,Adj Close
2020-01-02,283.67999267578125
2020-01-03,280.44000244140625
2020-01-06,285.8800048828125
2020-01-07,283.05999755859375
2020-01-08,286.0
2020-01-09,296.5400085449219
2020-01-10,293.3299865722656
2020-01-13,298.07000732421875
2020-01-14,287.6099853515625
2020-01-15,274.1000061035156
2020-01-16,285.0299987792969
2020-01-17,280.70001220703125
2020-01-21,273.1700134277344
2020-01-22,279.30999755859375
2020-01-23,270.7799987792969
2020-01-24,269.9800109863281
2020-01-27,260.9100036621094
2020-01-28,267.82000732421875
2020-01-29,261.6000061035156
2020-01-30,262.8900146484375
2020-01-31,257.1000061035156
2020-02-03,253.02000427246094
2020-02-04,256.5199890136719
2020-02-05,267.5
2020-02-06,266.760009765625
2020-02-07,258.6700134277344
2020-02-10,259.0299987792969
2020-02-11,264.4599914550781
2020-02-12,273.6099853515625
2020-02-13,272.9700012207031
2020-02-14,274.95001220703125
2020-02-18,269.92999267578125
2020-02-19,277.1499938964844
2020-02-20,272.489990234375
2020-02-21,260.260009765625
2020-02-24,240.11000061035156
2020-02-25,229.61000061035156
2020-02-26,227.5399932861328
2020-02-27,223.97000122070312
2020-02-28,218.35000610351562
2020-03-02,230.22000122070312
2020-03-03,224.55999755859375
2020-03-04,234.6999969482422
2020-03-05,230.69000244140625
2020-03-06,225.1699981689453
2020-03-09,216.83999633789062
2020-03-10,228.16000366210938
2020-03-11,202.17999267578125
2020-03-12,180.1199951171875
2020-03-13,195.8800048828125
2020-03-16,161.72000122070312
2020-03-17,169.25
2020-03-18,145.75999450683594
2020-03-19,142.22999572753906
2020-03-20,144.82000732421875
2020-03-23,137.72000122070312
2020-03-24,165.27999877929688
2020-03-25,183.67999267578125
2020-03-26,191.63999938964844
2020-03-27,177.0399932861328
2020-03-30,179.9199981689453
2020-03-31,173.9499969482422
2020-04-01,157.1999969482422
2020-04-02,152.07000732421875
2020-04-03,154.1999969482422
2020-04-06,176.74000549316406
2020-04-07,174.5500030517578
2020-04-08,184.41000366210938
2020-04-09,193.19000244140625
2020-04-13,185.72000122070312
2020-04-14,190.0
2020-04-15,183.8300018310547
2020-04-16,180.33999633789062
2020-04-17,193.0
2020-04-20,196.7100067138672
2020-04-21,187.25999450683594
2020-04-22,190.02999877929688
2020-04-23,188.57000732421875
2020-04-24,191.97000122070312
2020-04-27,196.6699981689453
2020-04-28,203.50999450683594
2020-04-29,220.5800018310547
2020-04-30,214.85000610351562
2020-05-01,203.25999450683594
2020-05-04,210.13999938964844
2020-05-05,208.61000061035156
2020-05-06,215.92999267578125
2020-05-07,213.5
2020-05-08,210.02999877929688
2020-05-11,214.3000030517578
2020-05-12,206.4499969482422
2020-05-13,200.97999572753906
2020-05-14,206.08999633789062
2020-05-15,203.6699981689453
2020-05-18,229.4199981689453
2020-05-19,224.3699951171875
2020-05-20,236.02000427246094
2020-05-21,235.9600067138672
2020-05-22,243.74000549316406
2020-05-26,247.89999389648438
2020-05-27,251.41000366210938
2020-05-28,249.17999267578125
2020-05-29,245.6199951171875
2020-06-01,250.5500030517578
2020-06-02,263.7900085449219
2020-06-03,268.3500061035156
2020-06-04,260.07000732421875
2020-06-05,288.2099914550781
2020-06-08,289.75
2020-06-09,279.7099914550781
2020-06-10,267.55999755859375
2020-06-11,238.27999877929688
2020-06-12,251.39999389648438
2020-06-15,258.79998779296875
2020-06-16,264.7900085449219
2020-06-17,262.2099914550781
2020-06-18,264.6099853515625
2020-06-19,260.9100036621094
2020-06-22,260.5
2020-06-23,267.4100036621094
2020-06-24,257.6499938964844
2020-06-25,257.42999267578125
2020-06-26,263.1400146484375
2020-06-29,266.4800109863281
2020-06-30,274.44000244140625
2020-07-01,273.8399963378906
2020-07-02,279.92999267578125
2020-07-06,282.44000244140625
2020-07-07,274.7099914550781
2020-07-08,278.3900146484375
2020-07-09,274.0799865722656
2020-07-10,273.2900085449219
2020-07-13,270.239990234375
2020-07-14,299.6199951171875
2020-07-15,314.29998779296875
2020-07-16,309.0
2020-07-17,322.29998779296875
2020-07-20,312.9700012207031
2020-07-21,315.3299865722656
2020-07-22,317.9700012207031
2020-07-23,299.04998779296875
2020-07-24,298.1400146484375
2020-07-27,308.75
2020-07-28,299.1099853515625
2020-07-29,300.239990234375
