Date,Adj Close
2020-01-02,62.44876480102539
2020-01-03,63.747554779052734
2020-01-06,64.6467514038086
2020-01-07,63.94740676879883
2020-01-08,63.941497802734375
2020-01-09,63.706443786621094
2020-01-10,64.61737823486328
2020-01-13,65.54911041259766
2020-01-14,65.91707611083984
2020-01-15,66.96752166748047
2020-01-16,67.67375183105469
2020-01-17,67.61441802978516
2020-01-21,68.51648712158203
2020-01-22,67.4601058959961
2020-01-23,67.4957046508789
2020-01-24,67.83399200439453
2020-01-27,68.1426010131836
2020-01-28,68.28502655029297
2020-01-29,67.85773468017578
2020-01-30,67.41263580322266
2020-01-31,67.16930389404297
2020-02-03,67.18115997314453
2020-02-04,67.40669250488281
2020-02-05,67.25239562988281
2020-02-06,67.72123718261719
2020-02-07,67.67375183105469
2020-02-10,68.11293029785156
2020-02-11,68.083251953125
2020-02-12,67.67969512939453
2020-02-13,68.24942779541016
2020-02-14,69.525390625
2020-02-18,70.6233139038086
2020-02-19,68.0654525756836
2020-02-20,69.51945495605469
2020-02-21,69.73310852050781
2020-02-24,70.13668060302734
2020-02-25,67.67969512939453
2020-02-26,69.65595245361328
2020-02-27,66.51054382324219
2020-02-28,64.04169464111328
2020-03-02,66.890380859375
2020-03-03,67.39482116699219
2020-03-04,70.12478637695312
2020-03-05,70.24943542480469
2020-03-06,70.5521011352539
2020-03-09,65.68563079833984
2020-03-10,66.41558074951172
2020-03-11,63.13368606567383
2020-03-12,56.979366302490234
2020-03-13,60.55207061767578
2020-03-16,48.593589782714844
2020-03-17,50.19596481323242
2020-03-18,49.48973846435547
2020-03-19,46.62919616699219
2020-03-20,44.20782470703125
2020-03-23,41.77458572387695
2020-03-24,46.16034698486328
2020-03-25,48.62919616699219
2020-03-26,51.96451950073242
2020-03-27,55.5372200012207
2020-03-30,56.43931198120117
2020-03-31,56.11289596557617
2020-04-01,54.56986999511719
2020-04-02,54.641090393066406
2020-04-03,53.32356643676758
2020-04-06,56.61735153198242
2020-04-07,57.73902130126953
2020-04-08,58.451175689697266
2020-04-09,60.72418212890625
2020-04-13,57.89339065551758
2020-04-14,56.77186584472656
2020-04-15,55.920223236083984
2020-04-16,55.36845779418945
2020-04-17,55.90222930908203
2020-04-20,53.92306900024414
2020-04-21,53.21537780761719
2020-04-22,53.803123474121094
2020-04-23,52.933494567871094
2020-04-24,52.93949890136719
2020-04-27,53.55123519897461
2020-04-28,53.611209869384766
2020-04-29,53.197383880615234
2020-04-30,52.53166580200195
2020-05-01,51.704017639160156
2020-05-04,50.48053741455078
2020-05-05,51.038299560546875
2020-05-06,50.19266128540039
2020-05-07,51.00831604003906
2020-05-08,55.6263542175293
2020-05-11,55.440425872802734
2020-05-12,52.42371368408203
2020-05-13,51.734004974365234
2020-05-14,51.014320373535156
2020-05-15,50.486534118652344
2020-05-18,52.98747634887695
2020-05-19,52.945499420166016
2020-05-20,52.8735237121582
2020-05-21,53.49126052856445
2020-05-22,53.88709259033203
2020-05-26,55.78227996826172
2020-05-27,57.725460052490234
2020-05-28,58.71503829956055
2020-05-29,58.46314239501953
2020-06-01,59.18284606933594
2020-06-02,59.524696350097656
2020-06-03,61.14999771118164
2020-06-04,60.790157318115234
2020-06-05,61.983646392822266
2020-06-08,62.58938980102539
2020-06-09,61.61180114746094
2020-06-10,59.93252944946289
2020-06-11,56.915802001953125
